0.01301139961238594,1.1110030948617075E-13,3.5693600199113294E-14,2.5755055916435235E-14,8.45093038022448E-14,1.314933317535844E-14,6.659400211110266E-14,2.3021165057600438E-14,7.589545227895176E-14,4.1084190711245496E-15
0.08145779672829012,2.7311743333389554E-13,1.892206922162201E-14,2.830943290598767E-13,9.533437635212023E-13,1.9718478502345973E-13,2.7010034412703333E-14,2.46168439210533E-14,9.817811082254464E-14,4.1084190711245496E-15
0.10895798456355599,8.72081613848697E-14,7.1965212014603E-15,1.5415809061084683E-13,3.02665554008114E-13,3.766258032467453E-13,2.7010034412703333E-14,7.854803949917966E-13,2.1598313681918726E-13,1.1011459639634042E-12
0.04992101997137717,3.3983753581262197E-14,3.5433229472847184E-13,3.7127129409540413E-13,2.0027052903199856E-13,4.3940585899019135E-15,3.257819104855415E-14,1.1907319003713817E-13,4.466834272314699E-13,1.837990582363348E-13
0.11262543469104914,1.499429177063172E-12,5.087920375357571E-14,2.2871475281418927E-13,2.6235036339179728E-14,3.3523318601761227E-13,5.291286991531052E-13,4.117843458569957E-14,1.1604706417909103E-13,3.768799306157197E-13
0.21555401573314031,4.223581879828671E-14,8.536385779588464E-14,1.451676801602097E-13,2.6842394146791394E-13,1.545397840591754E-13,1.3069589767776398E-13,9.499108824290998E-14,1.9856441485288766E-12,2.281830222258187E-13
0.053328251766816395,5.20139003880844E-13,7.464153559598269E-14,1.3102529133364453E-12,2.313157390417206E-14,1.7631895492516958E-13,6.449496931118972E-14,5.78022951606664E-14,1.138726309752167E-13,1.8089618248915132E-12
0.04381656254614772,1.1147220261752832E-13,2.0055359651652686E-13,1.6462491493175077E-13,1.0317439868267445E-13,3.035079080968862E-13,6.659400211110266E-14,2.0807957104617875E-13,0.0,3.0186739335974076E-15
0.10748789072679842,3.6954217676096736E-14,4.936217841410937E-14,9.167093354892519E-14,2.7789348573654947E-14,9.482037312938805E-15,6.217319451221409E-13,2.489602625419833E-13,4.63016057951612E-13,3.942721440270077E-15
0.10117721670251975,2.7609133077625623E-13,8.906938687526151E-14,8.983053554282048E-14,3.7662378669789035E-13,8.086303836759672E-13,8.126821642373452E-13,1.2391463206113498E-13,1.151981100516888E-13,4.125610632787437E-14
