0.08145779603660645,1.209648544085803E-13,4.816561904604809E-15,2.3827426965644283E-13,4.079612240352183E-14,9.154523180378158E-14,1.3191939867144208E-14,2.410447978896717E-13,5.005076503377797E-13,1.867023036614335E-13
0.172493403826524,1.9371033027411598E-13,1.6930577760758253E-14,1.3250048564466705E-14,3.150306269638576E-14,5.249555914325084E-13,1.6680531070328451E-13,4.736053611974508E-13,1.8961778846029256E-13,9.722927588449993E-13
0.060427277866194715,1.0240144285050352E-13,1.5756634999521616E-14,2.2579554673833358E-13,7.602809163461225E-13,6.415035374973006E-14,4.977507265088057E-15,2.3361974296500915E-13,3.4174175195472456E-14,2.008896609223123E-13
0.09512342889850889,3.156566394866543E-13,4.1504936790715253E-14,2.7768884637611473E-12,3.505384020175548E-14,5.308043517800367E-13,1.6606578111950924E-13,9.696929221984238E-13,6.082482943181186E-13,1.4450797491661781E-12
0.07462689010934044,3.1117970756942934E-15,1.0201653579193267E-13,1.6197954179017075E-13,8.460280908151842E-13,3.929750143197665E-13,1.2093674426667706E-13,8.020592680285311E-14,6.996323596304104E-13,3.0741778657018818E-12
0.05980514737051433,1.7364481529626773E-12,1.6930577760758253E-14,1.3827880460154537E-14,3.150306269638576E-14,5.186089976165514E-13,1.6680531070328451E-13,4.736053611974508E-13,1.8961778846029256E-13,1.0040795985412073E-12
0.032581060932159754,1.0347149742892546E-13,1.6872919741370418E-14,6.25847145816312E-13,2.5293538889582093E-13,5.123114774921833E-13,1.7650032137967516E-13,4.993347082274909E-13,3.297651598787502E-13,2.709112685181246E-13
0.057831623173434855,1.6133908468759518E-13,6.466445887465461E-14,9.52056466241107E-14,3.742733208210987E-14,3.8405423459832456E-14,1.6252465251399076E-15,6.105314240038214E-13,5.224885222631001E-13,2.3469126594338427E-14
0.0638353401949582,3.0086930869776674E-13,2.396556488797737E-13,3.823008600132787E-12,6.052597985819465E-13,2.7975926361592046E-13,2.4109313213182025E-13,1.1927926340465635E-12,5.120551943962245E-13,2.931582907221974E-13
0.09606394652775689,1.581141209626509E-13,6.8901577462136E-14,2.3088646939202457E-12,7.719139848202381E-15,2.4407967420414483E-14,9.3193866173651E-13,4.993347082274909E-13,3.475326259708449E-13,1.0350372929598376E-12
0.22999986359171634,9.419131901020463E-14,1.4270239120581963E-13,1.0226141214347048E-13,1.333937297853246E-13,5.080252692310221E-13,1.4097206190463088E-13,5.350640275671039E-13,7.436219058583378E-14,2.8696179175350604E-13
0.11343432053951003,1.0613541109662967E-13,3.1490101044054847E-15,1.2603741715344838E-12,3.8305226544745996E-14,5.883187049217458E-14,9.117833690078502E-13,1.022949626871993E-12,2.295229672171491E-13,2.571598448578381E-13
0.2819233908455454,1.5814057036743715E-13,4.274214190255273E-15,1.0350981980656604E-13,1.5139382710600932E-13,9.42860251711587E-15,1.0281255121542175E-14,7.903788946485488E-14,1.5195213791960125E-13,1.9931128033000574E-13
0.12521832264179739,9.749776478099957E-14,4.141614125245979E-14,1.2672457612854164E-14,3.6843441726011766E-13,5.366235869051186E-13,1.6718025628678353E-13,9.972109364946008E-13,6.96409373810655E-13,1.0040795985412073E-12
0.058228185657826864,1.0313548951109451E-13,2.4287800433702657E-13,2.595087453087559E-13,4.288847642649198E-14,5.122102008418085E-13,1.7212756680627024E-13,4.936191811325799E-13,5.111404476027558E-13,2.5240650305974864E-13
0.11531656645729943,9.985761437876449E-14,5.658929030396039E-14,4.3457037780281654E-14,3.691049036639017E-13,2.74174899622983E-13,9.522602943255325E-13,8.113089306969432E-14,7.031603790766562E-13,5.443798117769996E-13
0.09366853831295045,8.367026891985865E-13,3.209761205989138E-14,2.7768884637611473E-12,2.0605777416690186E-14,6.249000392517806E-14,7.457858227437623E-14,9.696929221984238E-13,5.022768248656422E-13,1.4158608612609829E-12
0.07731216708243671,1.208674760384794E-13,4.10876359201165E-15,1.7668836011437783E-13,3.4875092535124614E-14,3.787724834219494E-14,8.1202784121238E-15,1.8141035571290816E-13,5.003672745313218E-13,4.644327685191437E-13
0.030285580901182385,7.988935003016459E-13,4.539664829655412E-14,8.785504891455854E-13,1.2628238345488848E-12,7.697419033123034E-14,1.5138748478468385E-13,1.0565704276212241E-12,6.907082493763777E-13,3.0644533038271125E-12
0.23062877639677354,1.5480618743087023E-13,4.277401813602495E-15,1.10265137170193E-13,7.762841460893623E-13,3.900862101175345E-14,7.447275320299729E-13,4.1500021343855426E-13,2.4547473974051335E-12,2.632885992694601E-13
0.06108094690615344,1.4273600991199213E-13,6.729886993228262E-13,2.257678743200291E-13,7.531699612056194E-13,4.107904857237657E-14,2.6244472473025485E-15,5.34214747476365E-13,7.866062879247104E-14,2.0032765441712586E-13
0.130125742421749,1.495529674997769E-13,2.9069889600444505E-15,1.6204058871875931E-12,3.7051664711351933E-13,2.68911314985014E-13,1.6616843113504115E-13,4.8709820304554415E-14,4.998016623994419E-13,3.525905554746358E-13
0.2813100534257384,5.821182296322547E-14,6.653357383810263E-13,1.0226206678327493E-13,7.650568764830632E-13,5.479673557474134E-13,7.406858019121295E-15,6.065603561406311E-13,3.74199586515571E-13,2.0266519039137437E-13
0.06319435744369004,1.5565337383108608E-13,1.0257782010301621E-13,4.5013844558177617E-13,7.510649302129871E-13,5.777418601144312E-13,1.6438273699173095E-13,9.697780011376879E-14,5.425875152585454E-13,2.081988114982889E-13
0.05726442839929465,2.745549051542386E-13,1.3880871486626088E-14,3.2205136315224605E-13,3.7598121673361733E-13,5.418064568516415E-13,7.803497521871977E-14,6.084634349822177E-13,7.426045568537338E-13,2.6048579274823786E-13
0.09876815685137735,2.421538362167157E-14,1.5547996425985938E-15,6.191300067203654E-13,4.3586070903402986E-15,4.436789301740793E-13,1.6614515016366572E-13,2.8735980629672105E-13,6.858271061029208E-13,1.0319850455130829E-12
0.04921960236280377,3.05150465488949E-13,1.0835044062035356E-14,4.702060148695144E-14,3.7068003072481433E-13,1.462471539807355E-13,9.522602943255325E-13,2.5190456990089356E-13,3.695897440895647E-14,5.44242254353814E-13
0.028453224287535987,2.6117706933446296E-13,4.141614125245979E-14,2.160625844148145E-13,3.6659017587782246E-13,5.27983926729297E-13,7.659641359341437E-14,7.681843926053739E-15,5.888287627244774E-13,1.4466771247717414E-12
0.05394408900961278,1.0585698480880468E-13,2.4336847693827257E-13,1.1544499746268246E-14,3.324490698471781E-14,1.3555241427435251E-13,5.353983408926386E-14,8.979436969959149E-14,5.131337409627745E-13,4.748296632811452E-13
0.22823248376581232,5.786439665623357E-14,4.306958782084894E-15,5.160071546318543E-14,3.4875092535124614E-14,3.8405423459832456E-14,8.1202784121238E-15,2.1549420256890047E-13,5.207485737825248E-13,4.614023464024825E-13
0.24331156413765598,1.5439139221684985E-13,1.2383109785453741E-14,1.6204058871875931E-12,1.087567266496617E-14,6.735472197617055E-14,1.6616843113504115E-13,2.5215633092188446E-14,3.822065100132013E-13,3.0859723724442496E-13
0.1204734226347004,9.269296736381514E-14,1.4162781843804984E-13,2.2335661378602597E-13,1.7720046688601954E-12,2.3962893085874423E-14,9.227890894827475E-13,6.393570822237628E-13,1.513351775920191E-13,2.864803110898164E-13
0.12793393762058589,8.283011253217465E-13,4.597716354482118E-15,9.499946238864721E-14,1.2777066999917481E-12,1.4404486402594905E-14,1.522266841638055E-13,2.6344314967215122E-12,5.021167476385478E-13,1.3049008397308006E-12
0.22664293448318662,1.5822762484898677E-13,5.0700427478950985E-14,2.701201164760161E-13,1.0779017145144767E-13,1.2383751999692989E-12,1.9410695003517853E-15,2.35977032689403E-13,7.463194184394218E-14,9.83001498418685E-13
0.0972647075895302,1.0448450830207039E-13,5.1571379572498875E-14,1.0516965489847823E-12,1.0446474487713373E-13,5.317534463940112E-13,1.6628729285637579E-13,5.01728974231906E-13,3.1734337497446077E-13,4.3130640656993336E-13
0.06475665654678296,9.651240033492162E-14,1.5335244223309904E-14,4.576005905010383E-14,3.692617936676242E-13,5.317375173268583E-13,1.000532120316692E-12,9.303451803022245E-14,6.615586262395582E-13,5.443798117769996E-13
0.09667635478998479,3.1563754683452435E-13,1.0186477503873349E-13,2.160625844148145E-13,3.6659017587782246E-13,3.8777565741997115E-13,9.417350768411853E-13,8.042129316427149E-14,5.890468818599083E-13,1.4471221803029625E-12
0.06998824683302096,2.2403940266414345E-13,7.157650643128816E-14,2.8325974660591163E-12,3.764597111937746E-13,5.296407023284234E-13,1.748701728512688E-13,6.537801138132802E-13,4.991134184025626E-13,2.617000385245929E-13
0.22066186826539924,1.5439139221684985E-13,2.4325872744893604E-13,1.6204058871875931E-12,3.3746266972244394E-14,2.724336619860311E-13,1.6616843113504115E-13,4.8709820304554415E-14,3.822065100132013E-13,3.06495830750265E-13
0.05478784319364623,1.548216735182092E-13,6.793975213576107E-14,1.0114645887417085E-13,3.8120338778307527E-13,3.0824484065733635E-13,9.227890894827475E-13,1.2290095393773167E-14,1.5137988213419346E-13,1.3380154732370085E-12
0.21975472798465034,7.986072918720777E-13,4.512059745020654E-14,8.6568455354703E-13,1.300558723112823E-12,6.345014755051331E-14,1.5095337379007226E-13,2.2769848364409814E-13,8.779131065560107E-13,3.0223471770619552E-12
0.05865803178190575,1.0448450830207039E-13,3.719146765358244E-14,1.0335119449939038E-12,3.3746266972244394E-14,3.984304460059966E-14,1.6856246069612865E-13,6.803630017074448E-14,7.191776313230037E-13,4.5418832480370106E-13
0.059352152393327286,2.9540367222298135E-13,3.2129862571993195E-14,1.0824809083979602E-13,2.4886162415874635E-12,9.544924554911943E-14,1.1947554956546115E-15,1.1981342038643425E-12,7.066814298826916E-13,1.99740059693736E-13
0.11573626147412688,1.5971469231852873E-13,5.552404919694234E-14,4.352084773839042E-14,5.812885128662689E-13,4.565621755487731E-14,8.045948239791063E-13,7.871136458428245E-14,6.904334692075E-13,5.283496977841161E-13
0.024486318138648856,1.5464037761254528E-13,6.8901577462136E-14,3.253467595233617E-14,3.8120338778307527E-13,4.3004511777093216E-14,7.456292056061125E-13,1.0404600501286563E-14,7.075795146598201E-13,2.7439065187178863E-13
0.07295908806436169,2.4193766983530433E-14,4.819870992904032E-15,6.140641352708046E-13,1.273306261616396E-12,6.665515342220883E-14,1.1928641089449871E-13,7.862177442599624E-14,2.4373008339159964E-13,1.2988538741559063E-12
0.10803280599938743,1.7214573725449189E-13,8.902636068164272E-14,2.463234473657297E-13,9.958215241653596E-14,4.014939650083395E-14,1.6680531070328451E-13,2.60312815413749E-12,6.233108330205003E-14,1.0333982878194713E-12
0.12584644017859023,1.585947417406651E-13,5.1933747059537945E-14,7.154100128489683E-14,1.1475756185631855E-13,1.2680217855832219E-12,9.650978579836875E-15,2.5196424424400524E-13,1.072494362692855E-13,1.7900134460262855E-13
0.07248705838940983,4.310883167221355E-14,1.0440237487587006E-14,6.255118137150923E-13,2.334112227358346E-13,5.328221110745585E-13,1.6628729285637579E-13,4.146266581515829E-13,1.1640737239850865E-13,2.57348573991492E-13
0.09202508083524809,1.5515939563044272E-13,8.748252312655176E-14,2.8021853251330427E-13,2.3926000711028474E-14,9.366651042809948E-14,1.4402350215481077E-13,3.0647007371923E-13,3.7518583487680915E-13,1.3107819098572356E-12
0.11478390889072711,1.0432563361377667E-13,6.700676603201213E-13,2.257678743200291E-13,7.532174341961754E-13,5.0237519972501155E-14,4.419203929355726E-15,6.06879331691028E-13,1.0473247014822777E-13,2.0032765441712586E-13
0.28023011574912793,1.8577803420973555E-13,2.2472850388678353E-14,2.448379522444685E-13,1.083055395968449E-13,2.276283907180166E-14,8.116959763028068E-13,1.3874526724006468E-14,3.6718647551994093E-13,7.870903669962897E-15
0.2390429935041353,9.421516103252132E-14,4.277401813602495E-15,1.0350981980656604E-13,1.5139382710600932E-13,3.8405423459832456E-14,8.198574822199123E-13,2.688486423825462E-13,1.9758182707275125E-12,1.3354236246090785E-14
0.05229464092209814,1.0448450830207039E-13,1.63469370224294E-14,1.56440616006709E-12,3.3746266972244394E-14,2.922685140331031E-14,1.6824955037302853E-13,4.993347082274909E-13,6.993372711809881E-13,4.773880817154239E-13
0.03690393937741667,1.5911382615860433E-13,1.1364921470946343E-13,2.1426652430945635E-13,3.8186098363673233E-13,5.314084327327731E-13,4.23390829491892E-15,9.075936056287003E-14,9.511710293535435E-14,1.9980540578139825E-13
0.28306907126767156,1.5469020380315157E-13,4.6583538797523654E-14,1.0226206678327493E-13,2.983537569276257E-14,5.479673557474134E-13,9.279461334210535E-13,6.310781820858906E-13,3.74199586515571E-13,1.2761483499687196E-14
0.047042768602943985,1.0285769426804985E-13,1.6872919741370418E-14,6.25847145816312E-13,3.744402273640524E-13,5.122453825840129E-13,9.079252488031793E-13,5.040518746092851E-13,3.2477309425808166E-13,1.4471221803029625E-12
0.27778705938575504,1.5469020380315157E-13,2.232035985665157E-14,1.14014126508407E-13,2.3355459070722167E-12,9.302971483881718E-14,9.683741108270573E-14,5.082075439512781E-16,2.2157857885854183E-12,1.8720591046488172E-13
0.11603036241781045,1.549653397196733E-13,6.742103160981666E-14,2.3826602147305175E-13,7.262683547756434E-13,2.696053839254069E-13,4.369054084737392E-13,4.295072843447122E-14,3.215673215702282E-14,3.102129786584491E-13
