0.1288888888888889,-0.5555555555555556,4.0
0.19777777777777777,-0.6511111111111111,2.0
0.15777777777777777,-0.6155555555555555,4.0
0.12444444444444444,-0.46444444444444444,5.0
0.15333333333333332,-0.5488888888888889,0.0
0.21333333333333332,-0.6711111111111111,1.0
0.2577777777777778,-0.68,1.0
0.12,-0.4622222222222222,2.0
0.2644444444444444,-0.6822222222222222,3.0
0.12666666666666668,-0.5288888888888889,4.0
0.13777777777777778,-0.4888888888888889,0.0
0.1711111111111111,-0.6377777777777778,7.0
0.13555555555555557,-0.6022222222222222,5.0
0.13111111111111112,-0.4688888888888889,0.0
0.1622222222222222,-0.5688888888888889,0.0
0.1711111111111111,-0.6133333333333333,0.0
0.1688888888888889,-0.5933333333333334,0.0
0.14444444444444443,-0.5666666666666667,3.0
0.1688888888888889,-0.6,1.0
0.11777777777777777,-0.5044444444444445,14.0
0.22,-0.6733333333333333,6.0
0.18444444444444444,-0.6266666666666667,1.0
0.19111111111111112,-0.6488888888888888,3.0
0.14666666666666667,-0.6111111111111112,2.0
0.12666666666666668,-0.5311111111111111,11.0
0.21555555555555556,-0.6577777777777778,0.0
0.20444444444444446,-0.6711111111111111,3.0
0.18,-0.6466666666666666,5.0
0.16444444444444445,-0.5733333333333334,0.0
0.20444444444444446,-0.6622222222222223,1.0
0.1622222222222222,-0.6311111111111111,2.0
0.1622222222222222,-0.6355555555555555,3.0
0.18666666666666668,-0.6155555555555555,0.0
0.13333333333333333,-0.5755555555555556,6.0
0.17555555555555555,-0.6377777777777778,2.0
0.13111111111111112,-0.5644444444444444,1.0
