0.14,-0.5488888888888889,0.0
0.13111111111111112,-0.58,2.0
0.12222222222222222,-0.5111111111111111,0.0
0.12444444444444444,-0.5377777777777778,0.0
0.13555555555555557,-0.6088888888888889,1.0
0.18888888888888888,-0.68,3.0
0.16,-0.66,0.0
0.14444444444444443,-0.6155555555555555,0.0
0.1511111111111111,-0.6444444444444445,0.0
0.14666666666666667,-0.6622222222222223,2.0
0.14222222222222222,-0.62,1.0
0.2088888888888889,-0.7,1.0
0.25333333333333335,-0.6933333333333334,0.0
0.2,-0.6911111111111111,0.0
0.1511111111111111,-0.6711111111111111,1.0
