0.18888888888888888,-0.6377777777777778,2.0
0.18666666666666668,-0.6666666666666666,5.0
0.17333333333333334,-0.6377777777777778,5.0
0.19333333333333333,-0.6644444444444444,3.0
0.1288888888888889,-0.5377777777777778,4.0
0.14444444444444443,-0.6377777777777778,6.0
0.13333333333333333,-0.54,3.0
0.20444444444444446,-0.6288888888888889,0.0
0.12666666666666668,-0.49333333333333335,1.0
0.12444444444444444,-0.56,5.0
0.2577777777777778,-0.6733333333333333,3.0
0.13555555555555557,-0.5688888888888889,2.0
0.15333333333333332,-0.6022222222222222,0.0
0.11777777777777777,-0.4866666666666667,4.0
0.1622222222222222,-0.6444444444444445,8.0
0.18444444444444444,-0.6355555555555555,4.0
0.28888888888888886,-0.7044444444444444,1.0
0.21333333333333332,-0.6644444444444444,2.0
0.22666666666666666,-0.6511111111111111,1.0
0.18888888888888888,-0.6088888888888889,0.0
0.12222222222222222,-0.6133333333333333,6.0
0.2111111111111111,-0.64,0.0
0.14222222222222222,-0.6333333333333333,1.0
0.2,-0.6888888888888889,6.0
0.14888888888888888,-0.5422222222222223,0.0
0.20222222222222222,-0.6355555555555555,1.0
