0.1111111111111111,-0.45111111111111113,4.0
0.18888888888888888,-0.6688888888888889,8.0
0.16,-0.6177777777777778,2.0
0.26222222222222225,-0.6888888888888889,2.0
0.16666666666666666,-0.62,3.0
0.2288888888888889,-0.6777777777777778,0.0
0.13333333333333333,-0.5488888888888889,0.0
0.15777777777777777,-0.6044444444444445,0.0
0.19333333333333333,-0.6711111111111111,1.0
0.14,-0.6155555555555555,1.0
0.12444444444444444,-0.6,2.0
0.15333333333333332,-0.5866666666666667,0.0
0.18888888888888888,-0.6622222222222223,1.0
0.1688888888888889,-0.66,0.0
0.1622222222222222,-0.6133333333333333,0.0
0.25555555555555554,-0.7066666666666667,3.0
0.12222222222222222,-0.5111111111111111,0.0
0.15333333333333332,-0.6244444444444445,5.0
