0.1,-0.4288888888888889,8.0
0.13111111111111112,-0.5044444444444445,6.0
0.1111111111111111,-0.45555555555555555,6.0
0.18666666666666668,-0.6155555555555555,0.0
0.17555555555555555,-0.6466666666666666,7.0
0.18,-0.6311111111111111,4.0
0.26,-0.68,8.0
0.13333333333333333,-0.5088888888888888,4.0
0.13555555555555557,-0.5688888888888889,3.0
0.26,-0.6466666666666666,1.0
0.13333333333333333,-0.4288888888888889,0.0
0.19111111111111112,-0.6288888888888889,0.0
0.19777777777777777,-0.66,3.0
0.21555555555555556,-0.6333333333333333,2.0
0.1511111111111111,-0.62,3.0
0.13111111111111112,-0.4777777777777778,1.0
0.14888888888888888,-0.5666666666666667,1.0
0.13333333333333333,-0.5288888888888889,5.0
0.13777777777777778,-0.5933333333333334,6.0
0.18888888888888888,-0.6266666666666667,0.0
0.2866666666666667,-0.6888888888888889,3.0
0.18444444444444444,-0.6333333333333333,5.0
0.14,-0.5177777777777778,1.0
0.18222222222222223,-0.6733333333333333,8.0
0.18888888888888888,-0.6333333333333333,3.0
0.19111111111111112,-0.6666666666666666,4.0
0.12444444444444444,-0.47333333333333333,1.0
0.2222222222222222,-0.6444444444444445,1.0
0.1511111111111111,-0.6066666666666667,0.0
0.14666666666666667,-0.5111111111111111,0.0
0.17333333333333334,-0.6244444444444445,19.0
