0.11555555555555555,-0.5111111111111111,10.0
0.14444444444444443,-0.5444444444444444,1.0
0.16666666666666666,-0.5933333333333334,1.0
0.15555555555555556,-0.5688888888888889,0.0
0.15333333333333332,-0.5511111111111111,1.0
0.11777777777777777,-0.5933333333333334,16.0
0.17777777777777778,-0.6155555555555555,1.0
0.13555555555555557,-0.5622222222222222,2.0
0.14222222222222222,-0.5,0.0
0.14222222222222222,-0.5177777777777778,1.0
0.22444444444444445,-0.6755555555555556,3.0
0.14444444444444443,-0.5733333333333334,3.0
0.17333333333333334,-0.6044444444444445,1.0
0.1622222222222222,-0.6422222222222222,3.0
0.15333333333333332,-0.5377777777777778,0.0
0.20444444444444446,-0.6666666666666666,2.0
0.1688888888888889,-0.5911111111111111,0.0
0.18,-0.6511111111111111,0.0
0.16,-0.58,1.0
0.24222222222222223,-0.6955555555555556,12.0
0.18666666666666668,-0.6644444444444444,0.0
0.21555555555555556,-0.6866666666666666,5.0
0.12222222222222222,-0.6288888888888889,4.0
0.14888888888888888,-0.5066666666666667,0.0
0.1511111111111111,-0.5333333333333333,0.0
0.16666666666666666,-0.6222222222222222,2.0
