0.14888888888888888,-0.5955555555555555,0.0
0.13777777777777778,-0.5333333333333333,0.0
0.14222222222222222,-0.5933333333333334,0.0
0.15555555555555556,-0.6177777777777778,0.0
0.18666666666666668,-0.6733333333333333,0.0
0.12666666666666668,-0.5333333333333333,10.0
0.16444444444444445,-0.6488888888888888,0.0
0.13777777777777778,-0.6222222222222222,3.0
0.14,-0.6466666666666666,1.0
0.21333333333333332,-0.6755555555555556,1.0
0.13111111111111112,-0.6044444444444445,1.0
0.17333333333333334,-0.6577777777777778,0.0
0.22,-0.7288888888888889,0.0
0.2088888888888889,-0.6822222222222222,2.0
