0.16666666666666666,-0.66,1.0
0.11555555555555555,-0.5177777777777778,2.0
0.16444444444444445,-0.66,3.0
0.14666666666666667,-0.6222222222222222,1.0
0.2777777777777778,-0.7155555555555555,0.0
0.12,-0.5111111111111111,0.0
0.16,-0.6488888888888888,0.0
0.2,-0.6822222222222222,0.0
0.18888888888888888,-0.6688888888888889,2.0
0.13111111111111112,-0.6155555555555555,0.0
0.22,-0.6844444444444444,0.0
0.19111111111111112,-0.6666666666666666,0.0
0.14666666666666667,-0.6488888888888888,2.0
0.1711111111111111,-0.6666666666666666,1.0
0.14888888888888888,-0.6377777777777778,1.0
0.19777777777777777,-0.6977777777777778,1.0
0.12,-0.6088888888888889,1.0
