0.8517517938950773,1.5311144163129198E-5,6.418991299880392E-5,2.4062838777707404E-5,1.0445458017316083E-4,1.0293110389300282E-4,3.137592340438877E-4,1.7173782583513288E-4,3.4030142656372774E-6,1.843964674382111E-4,7.42725482237901E-5,6.97481031368098E-5,5.953832866156835E-5,4.242668471205771E-5,2.4558393781484196E-4,2.6661436644455518E-5,3.115987517258935E-5,2.6762155968230758E-5,6.975655221597886E-5,4.764209926677791E-4,3.2919307113631074E-4,3.025858908834564E-4,1.2247576627352224E-5,4.8799031917297965E-5,9.95813662360663E-5,4.711809630617777E-5,1.1949619433302674E-4,1.8436475481384965E-4,1.2792133359144784E-4,1.1986075634282977E-5
3.825171009677933E-6,1.9567800579487426E-6,3.783043871213083E-5,7.70606667207726E-7,2.4798742009094594E-4,1.040820188284526E-4,2.5775545399084527E-4,6.204133705937855E-5,3.399188607205869E-6,4.366793603096921E-5,2.879037410333766E-4,1.1998749441369946E-4,5.8110300207042545E-5,6.962437922218562E-5,2.152897584790898E-4,8.729624226546095E-7,5.962592272313256E-5,2.5647477203614345E-6,4.812193225725629E-4,4.3211807114451676E-4,2.9934102124834494E-4,3.0523280470256577E-5,1.302581416243636E-4,6.406131533659609E-5,8.139775296235161E-5,2.3892389483510884E-5,1.2495742364663546E-4,1.7182705246677506E-4,4.2232363421798667E-4,1.0330667217248226E-4
0.8234239767953753,1.3184896880137831E-5,1.4998954408570168E-5,5.2142337821766935E-5,1.1072289042868657E-4,1.6224383177106826E-6,5.443952983265514E-5,3.811661444982635E-4,2.889936675680594E-7,1.860380697485734E-4,1.115148978197761E-4,1.2606155390209244E-4,6.111041189770063E-5,5.01565876071703E-5,1.1562684709616309E-4,5.207412073690444E-5,1.6601118949570557E-5,1.3192645545074756E-6,4.715859078570066E-5,3.152830969892288E-5,2.4068118110225458E-5,2.975693176433164E-4,3.3199157715024666E-5,3.5574123836776305E-5,5.970611489190282E-5,9.37375784808202E-4,1.2437764772994713E-4,1.5662096717697485E-4,2.1318658719412313E-4,1.248186668851695E-4
0.6184807032531258,1.8076565553558752E-5,8.39692446449417E-5,2.3954315131494082E-4,2.538062455068358E-4,6.475584834745401E-5,2.0083028755436713E-4,1.3361929430740068E-4,4.589730882937247E-6,2.852523957420108E-4,1.0344024929372645E-4,1.2612784653844272E-4,4.051106232615373E-4,3.1842152297358946E-6,2.185541186048485E-4,8.934693081867979E-5,9.801313184843243E-5,3.3358349802389326E-5,5.823096889602747E-5,2.217201683876941E-5,1.0619860563093307E-4,3.0827051530601127E-4,1.5217813017270502E-4,6.104873695868389E-5,1.0495890111483072E-4,1.01180367814894E-4,1.042867601870921E-4,1.809693159361067E-4,5.651172921663871E-4,8.964011839538115E-5
0.6521579518983719,1.6818280968263975E-5,1.9456851220656348E-5,8.669119440983395E-5,5.558297379319334E-6,1.276315963922412E-4,6.561868993520579E-5,1.0641037894877647E-5,8.626584977794967E-5,8.098563457293033E-6,1.115144581649198E-4,8.915143279958084E-5,1.0485752978365903E-5,1.2245714947394158E-4,1.334403651888651E-4,2.6249131501937078E-5,3.193389171716075E-5,2.663401235558483E-5,6.839665794916732E-5,3.307353416010283E-5,3.2786476744637043E-4,5.0391081823085226E-5,1.2234117616764601E-5,2.3856232785011255E-6,5.86735498639155E-4,9.389422968461399E-5,2.0850240719324972E-4,1.7061031737443166E-4,2.401830010954511E-6,3.1236292142007915E-5
0.45389241831411165,1.6818162593795907E-5,5.410418248483521E-5,9.196412919214517E-5,2.094275980157332E-5,6.288338575572423E-5,1.322573236250177E-4,1.0641037894877647E-5,8.612581429670845E-5,4.126777839000051E-5,1.1289242251682611E-4,1.0369378712472943E-4,1.0485752978365903E-5,1.219780317994085E-4,1.3467001622712924E-4,9.036325948511478E-5,1.475287857670037E-4,1.789131486591896E-5,7.11030470075491E-5,4.8343201706415744E-4,1.0739451683720457E-4,5.1441196680496214E-5,1.5240537262330836E-5,8.561884051476443E-7,2.1471007600161433E-4,1.1563468952009232E-4,2.0850240719324972E-4,1.7179194499351033E-4,3.6168824729854176E-5,3.959408255333221E-5
0.4093851876534245,8.236568168828817E-4,9.105849622137842E-5,1.1768281184000281E-5,9.63416973760827E-6,4.912837620656094E-4,2.3549330622413722E-4,8.396742800208471E-4,1.6043896748477083E-6,6.381213646419233E-6,1.1691963426546133E-4,7.323023049671467E-5,5.338174516748723E-5,4.4049361637460806E-5,1.821861624415862E-4,4.577316657854488E-5,9.87871024898941E-5,1.0551290812506947E-5,6.364310952377213E-5,1.6595280990041456E-5,9.741151815417342E-5,3.0981935925753396E-4,1.133100322181881E-4,3.167832349100738E-5,3.700476213600902E-5,1.3672683479663554E-4,1.850200264836816E-4,7.572832719454509E-6,1.0941499630367226E-4,1.1736686497635903E-5
0.2584961558668559,6.519454771267624E-6,3.6349116748038476E-5,5.274782045630008E-5,1.0593467338549859E-4,1.8422289407818972E-6,5.55945560939837E-5,3.804551527461995E-4,2.2437237648845307E-7,2.822028169837015E-4,1.1597124693647981E-4,1.0317762735984667E-4,1.2859787690248144E-5,4.9563719429868035E-5,2.0492175755564487E-4,8.933202798657258E-5,2.844452485978239E-4,2.9853505622737123E-4,7.32276677727593E-5,1.3572449181197932E-4,2.270232739169485E-4,3.083616444519463E-4,3.511838514012907E-5,3.139573284284231E-6,2.6998147122853235E-4,2.3763266516674286E-5,1.9489788858969597E-4,5.250193451732341E-6,2.1049208779788133E-4,1.2142522772777802E-4
0.08232169969665128,1.597002493031607E-6,1.4544726310552319E-5,4.025323356948024E-5,1.1393337970913685E-4,1.0289758269853709E-4,5.4742287375727705E-5,1.58648303223839E-4,3.402330942539112E-6,1.8739690583449654E-4,2.683991867496819E-4,7.380591342791358E-5,1.457841445033618E-5,1.6980202490657295E-6,2.543517429792828E-4,5.674414097344102E-7,1.5021213701291896E-5,8.03230737768099E-6,7.255174310904354E-5,4.396217783019827E-4,3.297250728784757E-4,3.132564515034175E-5,1.3285654043904182E-4,6.459673264063371E-5,1.0123993060203182E-4,2.398731770826665E-5,9.421092972650144E-5,1.73933001050875E-4,4.263868978997647E-4,1.0284367272081528E-4
0.18248280677790718,1.0826997957695867E-5,3.7003800321655153E-4,2.2695803549059552E-4,2.4852148526664585E-5,3.071072572500166E-4,1.2377392949876123E-4,3.714103275929669E-4,3.6494556636868414E-6,1.8561647651600461E-6,7.840544259822924E-4,1.8890167473263465E-5,6.099209919352212E-5,6.08227607140077E-5,2.2924587831196677E-4,8.71026818713365E-5,1.1872799263110904E-4,7.955473456360679E-7,4.082518299451137E-4,4.333678939709099E-4,3.4708696348098215E-4,3.0777799391559703E-4,1.12063173414237E-4,7.61791247016095E-5,0.0015161078944323477,1.334748201753892E-4,1.3072138880980077E-4,1.8147424368313906E-4,1.1483200195353818E-4,9.904082751359541E-5
