1.3499448225928745E-9,1.986674001629736E-5,0.0012949165572670545,2.191855528170796E-5,0.0015006437338025665,4.201502946413554E-4,1.3279804764813595E-4,2.1998904889858573E-4,1.1978324003328889E-4,9.79749671934861E-6,7.230886351074282E-5,2.875158057700657E-4,2.424840160217246E-4,8.302496052319804E-5,9.87343464827221E-5,1.1557935337403499E-4,4.2939968699396986E-4,5.0875423017922425E-5,1.2326153668785133E-4,9.89907060567059E-6,1.3720738818987898E-4,1.7552510260082014E-5,4.8495518043772175E-4,4.089064082393893E-4,1.6660616404986115E-4,6.826221398191535E-4,2.6652668919126266E-4,1.1742714614329453E-5,2.7255117107791757E-4,5.442993225407365E-5
0.8522289788191841,4.46230689493829E-5,9.121323618639281E-4,9.377051364995985E-5,5.40587815533787E-4,4.6583315908122935E-5,1.0368202873066672E-4,1.2109236877246038E-5,2.4957929105260995E-4,2.18349703507503E-4,7.620564926179638E-4,1.5764176718537814E-5,2.550717512853384E-4,5.974340816808093E-5,1.1537965594608202E-4,1.5082975869553636E-4,2.959437831252636E-4,9.343536697495387E-5,1.8885483859268782E-4,1.0297942629556455E-5,2.1321164539523792E-4,2.255399626865831E-5,2.1932132405021927E-4,5.174499879995576E-5,5.178033608576242E-5,1.5680589901915845E-4,2.4157209865098624E-4,1.0245626222922975E-4,9.503957566855712E-5,3.200039554729059E-4
0.6195783861150683,6.014331773448046E-5,9.561741862793916E-4,2.5690100870869376E-5,1.7921622674147063E-5,4.0112224850345074E-5,1.9281340408524672E-5,7.393505233273464E-5,2.3953698553396167E-4,5.3537905749745496E-5,9.663125103392058E-5,3.463537817542258E-4,2.072064001436415E-4,8.451634235434706E-5,5.543316199939473E-5,5.8376333385527956E-5,2.0478052537371838E-4,7.175088927143466E-6,1.8514008397657703E-4,2.4837308255908258E-6,1.1574090470355542E-4,7.169476437199834E-5,4.885525541717368E-4,4.4844454562471353E-4,1.375977354098511E-4,1.0637688091567503E-4,1.7750933467444962E-4,1.019141506786933E-4,8.033604037305567E-4,5.5329680375436876E-5
0.25685494510407814,1.5622450832450785E-5,5.443669331348167E-4,7.081050424927253E-6,7.673063464530529E-4,5.101701904804324E-5,8.452375859584673E-5,7.88140618344229E-5,2.4745857631516084E-4,2.157872822459921E-4,8.084457337658428E-5,3.3487461244954814E-4,2.0655411137838597E-4,1.227926104706497E-4,1.0596531330055032E-5,2.4803056422681083E-4,3.74190068041189E-4,2.6710476494723684E-4,1.8968401753796486E-4,8.738908109127142E-5,3.207980725500727E-7,5.4590930591163675E-5,4.786457062172426E-4,5.851194601931978E-4,2.420739702570572E-4,1.188409804592696E-4,6.805517362241736E-4,2.5227139053054853E-4,6.224611142008785E-6,6.051496432963469E-5
0.823368365078718,7.140680695051421E-5,5.404047898912859E-4,1.7443443997927144E-5,5.950183442847475E-4,4.19549455042018E-5,1.0185991441666293E-4,2.624016208198146E-4,3.26810656522798E-4,6.077180062209449E-5,1.9477317012940194E-5,1.7758880748121585E-5,2.544133429865746E-4,1.259374328639727E-4,9.588115180333273E-5,1.2643783801466734E-4,2.1523749095079191E-4,6.0053018554671865E-6,3.941048904976255E-5,2.1408868457907174E-5,4.1812895942426956E-4,1.6235844958694995E-5,4.954421357576543E-4,3.843474367404552E-4,1.3674056063102974E-4,1.1972070154670038E-4,6.830165742279562E-4,1.0008936089673522E-4,8.57168449729588E-5,5.857838611326822E-5
0.45338901598705994,2.077046546647986E-6,8.947849056779885E-4,1.3135817581378535E-5,3.7035682030093796E-6,3.45965733354401E-5,2.1000533724450807E-5,9.502865567636412E-6,2.510556292452762E-4,1.56866782424716E-4,1.0276496873763669E-4,1.0311827097505032E-6,2.3023460567929527E-4,1.4455581185402033E-4,6.002273287571341E-5,2.0981825986693452E-5,2.7848722203976077E-4,9.804466086283308E-5,1.2435800626962648E-4,1.7109705495186706E-5,1.1789124528009048E-4,7.307559459215869E-5,4.7731159209878733E-4,5.953050494302001E-4,4.327073315142201E-5,6.99741199862607E-4,2.0740894505017233E-4,1.055325432098941E-4,1.1148869009399334E-4,3.1676596468081813E-4
0.6530925466937221,5.941421464886729E-5,0.001234868795674407,2.7263915278213436E-5,5.515854561706978E-6,1.6741397629710348E-5,2.0772057499969464E-5,1.2472269732572265E-5,2.516893252245699E-4,5.472948613158426E-5,9.812813677542591E-5,1.2621290745765927E-5,2.302636715364757E-4,1.2463050606477058E-4,5.9798379759589036E-5,5.851961501279044E-5,2.1529856204462056E-4,7.2035883834599065E-6,3.258997056652596E-4,2.4469098022269854E-6,1.1861119145144388E-4,7.307559459215869E-5,4.857330899979514E-4,5.952255198198963E-4,1.5305570632156246E-5,1.4434368436811145E-4,2.051100941191142E-4,6.606450295445392E-6,8.350114531668911E-5,1.7363464267313906E-4
0.4098720986118308,3.088942386248191E-7,1.2875620038691528E-4,1.600095808600712E-5,7.905923725340022E-4,8.916389152060959E-6,3.0597357004607915E-5,5.371742384776881E-6,4.0637319294103497E-4,9.041580565280598E-5,7.315950719296181E-4,1.4744092099015473E-5,2.065863610082354E-4,1.4492332967132464E-4,4.3123722998406424E-5,3.8134356680141426E-4,1.9519481136678391E-4,5.640853419215777E-5,1.9741202934690333E-4,0.0034572068045401307,5.122269492975505E-6,2.708725490622424E-5,2.3244276000517955E-4,5.669962396300822E-4,2.450408562573139E-4,2.8692786882780107E-4,6.787402372277064E-4,1.0525804459878152E-4,8.888542284896747E-5,5.5241109442070866E-5
0.1828433716573185,4.408466870019241E-5,4.2399871690360666E-5,0.002857418652944469,5.485581427496204E-4,4.4307236380960823E-4,1.9188367903200607E-5,2.8177273234131087E-4,4.0647160327901116E-4,1.838720840502124E-4,9.008153754284412E-5,2.879835582891126E-4,3.862231471460968E-4,8.287432602514577E-5,9.383862760755865E-5,4.1303277275094654E-4,2.587305798520656E-4,5.6433310698022194E-5,1.3034467534574247E-4,8.523641694907194E-5,1.241861793471035E-4,1.7606193085811422E-5,2.131035776759131E-4,1.2054371287762507E-4,1.3967918991240508E-5,1.2015018556433247E-4,2.83173291793649E-4,1.040661224183447E-4,8.472344851989719E-5,6.959820012075556E-5
0.08309918281932005,1.6401602725922656E-5,5.342232684332049E-4,1.303828965189309E-5,1.7685262539410057E-6,4.2162154519957543E-4,2.5698690648665344E-5,2.1333632077309876E-4,2.6635279108026355E-5,1.606440116235462E-4,9.817488785319457E-5,2.37839266696498E-6,2.5401658328792445E-4,8.380217079177397E-5,6.043258053650876E-5,4.0605795016357654E-4,2.7694342350983845E-4,3.760477018759304E-5,1.3166549242675074E-4,8.434965843042398E-5,1.1873744416583471E-4,7.381722940260152E-5,4.964066513326313E-4,1.1314171515947792E-4,2.3589286432337147E-4,1.188409804592696E-4,1.829805261948757E-4,9.790199149872669E-5,1.1243571544248255E-4,2.581512020463533E-4
