5.684461855393064E-8,1.0012097461336398
0.8520644093304854,-0.7726697442152692
0.6184916830938708,-0.12512969590026227
0.6522330448538427,-0.4574638193391552
0.8236242986966191,-0.46294101077533545
0.453434666375951,-0.12348684059342778
0.40995115953919214,0.23441469470439655
0.25875792916375584,0.242974442981192
0.18255052409261452,0.6688158061346553
0.08309714638301571,0.670402409499901
0.6207228865305611,-0.159434797261368
0.019068882506167784,0.8539540799022931
0.8409460550564767,-0.7229451080750363
0.41545539618838323,0.1629008616932979
0.003241212728875273,0.9446822255579015
0.8287423160145284,-0.5600844863155414
0.6363711186146241,-0.3752191629544182
0.0010232246795746636,0.9791151797851055
0.623036061741304,-0.20060432766308936
0.8343291450081368,-0.6476118569705862
0.84599328899129,-0.757758682050866
0.4117596316875279,0.21274096764140094
0.4193429136568053,0.11939484117540633
0.8309747275675787,-0.5976330971900432
0.41398917347967606,0.1828926864260026
0.4467333492525938,-0.11213987588246187
0.8319497609840893,-0.6117498032177707
0.013300677083615542,0.8836261313606056
0.1873052524733865,0.6419187336161827
0.24949916976218528,0.2526871877053991
0.19647087904980956,0.5798935525018498
0.6271553445873652,-0.2631292835929705
0.42133392367168865,0.09181053988161873
0.2158401000251327,0.43361464422694995
0.6409831454100905,-0.4136240972085768
0.03136037355742319,0.8022619021307174
0.4252003120585172,0.04739092623726138
0.43112709369359964,-0.01316850631305778
0.024778385297050065,0.829882096229504
0.193316995773018,0.6021365720149997
0.827398210099729,-0.5359970991454274
0.8361339954776499,-0.6657929492891168
0.4418362631490722,-0.09023117182290798
0.03453607794674041,0.7854726316746174
0.006500018877366565,0.9196513669860058
0.04339528803263229,0.7558521234948483
0.1995478848520375,0.5573102029459563
0.6473099158518139,-0.4467391431595139
0.6349718883695341,-0.3612774717508691
0.43717306716872695,-0.061936751754844976
0.8268968082538646,-0.522166967157193
0.21873059201632591,0.41381459616375404
0.22402277848692542,0.38895188279736986
0.8383592105450193,-0.6974460014465175
0.21333957794300806,0.4527921072026736
0.21075927124010113,0.47227712317153736
0.6256671762435266,-0.24134046766386463
0.8256153087114722,-0.5014231323503239
0.42764168597996044,0.023855905711670185
0.2198807240339898,0.40385320993934165
0.43429800261657125,-0.0404057886887463
0.43003746051125497,-0.002538974896685045
0.06368261520299058,0.6917269989748558
0.0570769450410058,0.7071817226187593
0.027498441168950997,0.8198621825138236
0.6239904030348149,-0.21579079816879604
0.05377142441717209,0.7202333666194664
0.23928745120455708,0.28612517426282663
0.20352982609779646,0.5333462014025626
0.22974577711092106,0.337684802812873
0.011654326280963856,0.8952126299337204
0.2006381526047862,0.549310443022062
0.4195178056204295,0.11281260565324218
0.6290328999374099,-0.28502311067385677
0.8249478858910639,-0.4897767664002743
0.18928149595545068,0.6293528554665145
0.22828996150543263,0.3460386620314327
0.07241246702832664,0.6774405856119532
0.8241252200778643,-0.47318460598629186
0.20825613531332549,0.49203447148234775
0.08269158024039058,0.6726895891460718
0.05038398846130378,0.7264794997272395
0.6305232803000645,-0.30693056791780987
0.4231187239197119,0.06977895205430079
0.6249999172122384,-0.23086824158696964
0.6313813812606984,-0.3200332330235659
0.2567458605378831,0.24298956366970484
0.24368390311002594,0.2684841921824852
0.22402941940011634,0.37440899529112237
0.19445881042393687,0.5976040270063808
0.43875096537008085,-0.07102667695907176
0.06993584971723704,0.6799812238829945
0.4272396677324526,0.027836668102305156
0.03802017676292607,0.7749101940666515
0.20402826492244455,0.5237887931643562
0.0464185260393008,0.740527730186591
0.4348455053016496,-0.04055325614278784
0.2358151151841557,0.3183208522012297
0.633080694768146,-0.3403429112349288
0.42360106197110337,0.06745658230063759
