7.515135041534817E-7,1.0001969022575536
0.8519231297333283,-0.7729751326768899
0.8233719198143309,-0.4580412293473214
0.6526402714169491,-0.4574518811453624
0.45355612706052917,-0.12335095274615102
0.6185115438453328,-0.12511482166957408
0.40938183056197525,0.24217410602467562
0.2570680826812578,0.24326504785156014
0.08189826168801809,0.6706942312436999
0.18239710060290978,0.6695846483563627
0.06375375976429168,0.6907849687152307
0.8317526890334896,-0.6103170369834612
0.828634771505737,-0.5584348400438462
0.0013469781166367614,0.9696794888490302
0.42383537359338236,0.06909621303628995
0.22975342993935566,0.33693825130442717
0.22268494717184018,0.38402798390714504
0.004410967218008557,0.9374071075653125
0.03373821961365969,0.7881597612689472
0.6276137716080824,-0.25519280707992625
0.6333656849542096,-0.3436252382915379
0.6280450173929336,-0.27609545383741035
0.026699552386010184,0.8184768957442874
0.41577546748694616,0.16959269116594577
0.6243952028844911,-0.2222314653834471
0.4263161660691763,0.03393330511499813
0.6304135817378365,-0.3079313842130275
0.6427844652630572,-0.4266763679935574
0.6371756024253774,-0.3711247059913722
0.6398332048299349,-0.40657074478599237
0.20530250097238917,0.5156998976394154
0.8246621023181409,-0.484229491216681
0.05300999065420826,0.7267574391796107
0.44355994002434285,-0.0998632901483243
0.6210204495539146,-0.16376050849456109
0.42733616260982243,0.023481177048526845
0.4302310204824095,-0.004610797522895154
0.8267505740111079,-0.5193999162804822
0.2021509939987881,0.5379133487624426
0.44750275207473145,-0.11309853249654969
0.6191639812453666,-0.13165605474397202
0.42116374135493767,0.09312649438639503
0.413134103512273,0.19248959564170368
0.41065695160478455,0.22529404601738007
0.43372681918013556,-0.03571592478475812
0.6319093539973848,-0.3209297870961239
0.6375882683938665,-0.3863073510979652
0.05889943407477201,0.7017275148753448
0.6226794437732002,-0.19532968666557518
0.21811639004420846,0.41676552732014377
0.8367275863414396,-0.6785230795208058
0.04156707654961794,0.7577064517873079
0.1899243851267226,0.624138604947507
0.8468609688031045,-0.7608832838723126
0.4315190169241079,-0.01433873509861613
0.018430415873889827,0.855122129140525
0.18873304452209544,0.6321072531146873
0.41251080613314717,0.2059692311479269
0.0550650891783602,0.7121797887281929
0.20738214719710274,0.49798281208211176
0.19732663778404846,0.5759968578689765
0.8420156859516627,-0.7320700643517569
0.8358613728613011,-0.6682907536012878
0.8343671297609105,-0.6472024547726705
0.007358002595408086,0.919599449667541
0.6214276963915024,-0.17406918491445228
0.04604748937233949,0.7415515825870775
0.44010487650102814,-0.08061566326248515
0.41807330638885243,0.13096592441388666
0.24762632443521343,0.2563697597657947
0.4366349087950999,-0.058656601351332716
0.23806277439840462,0.296036484493892
0.01400776549517102,0.8778411434676897
0.4168724285985729,0.14466232469496265
0.18537132318101132,0.6529408455116217
0.25649803280672945,0.24442849013270818
0.8387002936769734,-0.7014962836367024
0.011452786622015071,0.8949515361018026
0.1949985650068441,0.5900217835709964
0.016185466025325224,0.8713030291347804
0.193154174943227,0.6028138632502819
0.23354605653582644,0.31472746256673495
0.832964235380165,-0.6281895227114601
0.6238099925174458,-0.20842205696666458
0.8279335940972581,-0.5460671196391967
0.4197156596097613,0.11049854246820685
0.43967102592871493,-0.07347956348676628
0.4353760167873799,-0.048580664090724056
0.8242387105790253,-0.4759915031168533
0.040548230068327085,0.7745606733345051
0.21989606647314386,0.4069609684969577
0.025748259264689002,0.8277368209896865
0.20041370430254987,0.5509881893777938
0.2159746829086346,0.43793616008825026
0.20899333018283098,0.4862128984375446
0.2305556116981186,0.3319659977772538
0.6462787532446643,-0.44478842096996785
0.022056920239205524,0.8452192611678463
0.2395176655074489,0.28491127525310883
0.24752841593605152,0.25962273462356705
