1.3499448225928745E-9,1.002370263304276
0.8522289788191841,-0.7723595206883159
0.6195783861150683,-0.14365443346133783
0.25685494510407814,0.2437558342363559
0.823368365078718,-0.4580882239045116
0.45338901598705994,-0.12309019993781035
0.6530925466937221,-0.457281026770799
0.4098720986118308,0.2366387113892322
0.1828433716573185,0.6681650160017423
0.08309918281932005,0.6708899261471148
0.2187426577867207,0.4123154736111066
0.42438971382865065,0.05593822059598082
0.42668059746590203,0.030959555462871075
0.6404789121070423,-0.40933813243136863
0.006349328326742093,0.9209947995544616
0.21131297302906543,0.4687424512792089
0.1897325867812431,0.6339289666426366
0.24293162315178707,0.2778175645192028
0.6452873013866708,-0.4404041484716392
0.4437101732895743,-0.09772601874133412
0.82986009438649,-0.5785038395360569
0.43758280178281717,-0.06449624618375828
0.6266302339499125,-0.2548391424272781
0.43021033865469205,-0.004058385125416088
0.20639010623095752,0.5058402003430488
0.6327163164947843,-0.33548899766730605
0.036749621625143516,0.7769961328680609
0.2232775065835449,0.38205249072960423
0.011794319901628741,0.8906628834284762
0.2150445317920867,0.4405376807124625
0.05436455511677912,0.7153404391267177
0.41204531784468246,0.2123478772927886
0.027424011279444105,0.8186809719066843
0.8280770498246183,-0.5436385244616018
0.22911142279247335,0.34127357823978494
0.18590119312630232,0.650351821076154
0.42109889148990487,0.0940331851724761
0.8337827816915507,-0.6398487304149395
0.6251125021483359,-0.23323116712848188
7.054833725704535E-4,0.9768969080685239
0.6374291134054424,-0.3853340890838026
0.07176128885281641,0.6777096567978679
0.8324723819978486,-0.6206648512532806
0.04882263336823489,0.7346486400666202
0.19391758769587986,0.6007779278698898
0.20428894860259086,0.5230843838801834
0.8373884394596973,-0.6861017786543084
0.6343937599213701,-0.3545646807076648
0.6212565926267499,-0.17141816950583855
0.06696188872703202,0.6848302485838452
0.20095683902515776,0.5473376808072954
0.2358980327027586,0.30301812915317095
0.04178553402987745,0.7574694790694763
0.22604598463166148,0.360992460445858
0.003580207865400087,0.9418414699186215
0.6234471329147122,-0.19951798571334908
0.6239208299007579,-0.21412924011501627
0.8354176900735586,-0.6616127671148618
0.06121786531304452,0.6974408898032365
0.21325372176661442,0.45372846996000954
0.03181446065031612,0.7973418846014836
0.4463285180887447,-0.11037816792694365
0.6286248270753769,-0.2837994554861688
0.1978026110282085,0.5729086267895203
0.4167806368762512,0.14633253216033823
0.43619107067318413,-0.054531309782195954
0.4149644613098486,0.1697288565327617
0.19571772501161178,0.5857879937123237
0.42008619028628247,0.10573143713659836
0.6303687422164593,-0.3071197128684125
0.8260178376124032,-0.5093128348681909
0.024559280680785223,0.8330682665002511
0.6218542679004851,-0.18090052179801946
0.058579882201474864,0.7035472844673086
0.4314763424038679,-0.015771760718180903
0.8428748593577609,-0.739131767643615
0.8244927091869645,-0.4802739148854333
0.4345998162908228,-0.03659051860184142
0.032567132561420076,0.7935548354246622
0.8491821678176956,-0.7694757222970252
0.08265362305122516,0.6719344140069646
0.839577535096809,-0.7066200510028169
0.0017719878807957445,0.9600541614027411
0.23273558695931612,0.3205876557973624
0.8361248213874325,-0.6711665847861055
0.04592172320322924,0.742045510364847
0.2320741753343552,0.32380370256313684
0.8275167533042465,-0.5335610772924507
0.4185018225843817,0.1251617536339203
0.45062211755409914,-0.11913262873937625
0.4341740944754491,-0.0278532149635614
0.649765214216754,-0.45444989703336147
0.8312491937299469,-0.6002986734979868
0.4157600347610356,0.1594148606531952
0.22459770272908447,0.37041867097632514
0.41321221278027426,0.19228660540254253
0.41349359974725947,0.18874388732686206
0.8264842478640327,-0.5188943484372982
0.01856003148555102,0.8551951835841431
