0.8514926657639516,3.951008186144761E-5,5.131111945939622E-6,7.084112342283244E-5,2.5787425165458614E-5,1.9524762075402057E-4,2.1703029040687455E-4,8.074936801392203E-4,3.565276567638056E-5,3.660581091301673E-4,8.158449945181259E-5,7.629692138020998E-5,2.3842003215284997E-4,8.375673051330062E-5,6.0491812647712415E-5,1.1666831743751578E-4,1.300328566811836E-4,6.662891245444743E-7,8.798918131314451E-6,1.0701649185709366E-4,4.376697829593094E-4,4.359363320075527E-5,2.280852621098663E-4,7.258679699574686E-4,1.0294832010171539E-4,2.2077888770089105E-4,2.3986888256667587E-4,4.4612530335321284E-4,3.297864434393732E-5,1.615075766463721E-4
1.523373488059838E-8,3.6689478692327414E-4,4.546441151903822E-6,6.846820649194787E-5,1.3329573920459198E-4,1.3667398016755413E-4,6.749102822387751E-4,2.720290650214043E-4,4.609144571728367E-5,4.2832237487653294E-4,3.1984804724653033E-4,6.161119197277515E-5,1.492327523732635E-4,2.974877428024064E-4,7.5429402450791455E-6,2.3286584351276486E-4,8.994662129448966E-5,3.8723491153916635E-6,1.1856031411664722E-5,1.2027865966252478E-4,1.829420281653114E-4,4.3800474729353024E-5,1.9269071871138514E-5,3.0750463855772455E-4,1.0288717881437752E-4,5.5978544391986526E-5,2.457179850649873E-4,1.875993991294187E-4,8.035005706921497E-5,5.580242740779007E-4
0.6520596139653954,3.846123716471359E-4,7.000880693833367E-5,1.9518982941595195E-5,1.5704340142765093E-4,1.9557615299410863E-4,4.103751504307286E-4,2.7184766978894217E-4,1.2153731298784567E-8,1.2114152907968018E-4,3.329476997667641E-4,6.188678515941118E-5,3.054189966687823E-4,9.36648535332378E-5,1.4443661054137273E-4,2.1263793136062104E-4,2.621602685600808E-5,4.781708175704416E-7,2.93555739279516E-4,1.0628996471931226E-4,2.1624853549168934E-4,2.0079715269881815E-5,1.9008235766829282E-5,3.086321637765202E-4,1.0664240410548685E-4,6.633903336964912E-5,1.9802004603195186E-5,1.588336723828559E-4,7.993087518145224E-5,3.523156928638991E-5
0.8235200401931909,8.085228768382859E-4,2.015380348817999E-5,2.302085246211543E-4,2.5676894312739206E-5,3.0442813003296175E-4,6.608039001399604E-5,6.240518689539492E-4,4.884822669126627E-5,1.2690166531282898E-4,3.759894997154716E-4,4.101290697022865E-5,2.4480564505583726E-4,8.142852179165828E-5,8.27737835211971E-6,1.1668356371803936E-4,1.2331726691123605E-4,7.189077890737806E-6,8.306095853201432E-6,2.0494342770231168E-4,4.383029501978748E-4,1.1471042008966525E-4,2.463566461794047E-4,2.3495596379401252E-4,5.449623475157017E-5,5.616699565609668E-5,2.2892536011207142E-4,1.6801642087019639E-4,3.2441619720570295E-5,2.3341375444787618E-4
0.6184536032115345,2.995950243133631E-5,2.020899216918292E-5,1.9228793799598592E-4,2.959277876974281E-5,1.9363020530161146E-4,5.0070087764558845E-5,9.489575247800697E-5,7.297208619501185E-5,0.001046048380127625,1.308971800714681E-4,2.0495198447728342E-5,3.047256582451205E-4,6.193096840760358E-5,6.171208281640579E-4,9.029083344657044E-5,1.276756635201171E-5,3.1998125654050086E-5,1.866486821123224E-5,1.071919636174627E-5,2.562298156536109E-4,1.689946284450929E-5,2.578963604957119E-4,2.9950665293457582E-5,4.954059074618628E-5,4.680361944349426E-5,1.9457841619784742E-5,1.6851302762373296E-4,1.2015380463747269E-4,9.873491803379127E-5
0.4535969292021076,3.5774962046817226E-4,1.1032459123550001E-4,7.540806488074125E-5,2.2876277848823257E-5,1.2384103224391898E-4,4.466375475238531E-5,3.223378186881156E-4,2.4494322049397617E-5,1.1665373899640949E-4,2.1605271172369723E-5,1.2195259447295478E-4,2.418833718624657E-4,8.873856208787898E-5,1.4457380209944497E-4,8.887116758876114E-5,1.5412325999805123E-4,1.4890696961577929E-7,1.3340275852358369E-5,1.1995243421443815E-4,2.1520475286623028E-4,9.184902440544958E-5,8.309369797378028E-5,7.209805514572562E-4,2.952327005823699E-5,2.6126245227837226E-4,2.482816174271528E-4,3.0195817159004882E-5,8.109040633000893E-5,5.551647560896432E-4
0.4093413530600285,2.299206295762414E-6,2.4528518680502174E-4,3.259650158224885E-5,5.129122876728213E-6,9.96732567136158E-5,1.9538901148516167E-4,2.86991368234849E-4,5.9773376590581194E-5,3.6003592362296373E-4,1.7853250226628804E-4,3.964563691014625E-4,1.937943300950785E-4,1.0552349887599065E-4,1.9930509058304637E-4,2.0496145638297355E-4,1.4373897199715683E-4,7.201188409671564E-6,9.632425938065127E-5,1.0900646471467425E-4,1.9842176357439556E-4,5.129174359477238E-5,2.8869986597170695E-4,0.001740252849014474,6.0252671133307354E-5,2.536049601946865E-4,2.101069769157723E-4,1.67793890764123E-4,3.197390043592112E-5,3.286615410241487E-4
0.2563222558341887,3.5803123802568713E-4,3.1700881181594555E-5,1.5100225640244893E-4,4.6401588883502303E-5,3.0188729383523726E-4,1.995639841210741E-4,1.4912692484537126E-4,4.606207154723098E-5,1.543813833119877E-4,3.197851121917856E-4,4.6632935943876665E-5,1.024182377791086E-4,1.0158721498163569E-5,5.638127394658628E-5,6.117803636568094E-5,1.3671799220758436E-4,6.309033105546425E-7,1.0548470578881896E-5,2.2298913101868642E-4,4.0861853178485354E-4,8.429816241410976E-5,6.397578907067428E-5,4.964839217540386E-4,2.8006533027462598E-5,5.79031556637551E-5,8.837033527315727E-6,4.521426443306002E-4,1.272947060182588E-4,3.2646992732529134E-4
0.0851883954050412,2.935052923925532E-5,5.811929401075272E-5,1.9763573842488744E-4,1.3509741622133898E-4,1.795971128583641E-4,1.9706909257515232E-4,3.195284043815501E-4,4.709175524721897E-5,0.0010442166158404565,1.1792106374930602E-4,7.624675398546608E-5,3.035962587547527E-4,7.420764477859834E-5,5.88304295629929E-5,9.236347781905636E-5,1.3646572985307132E-4,1.0813908625201011E-6,9.850974088941231E-5,1.244063390022999E-4,4.074267703610529E-4,4.396757952162446E-5,2.5758959411190026E-4,3.2021525992726244E-4,1.0646973191191202E-4,5.2205116640818334E-5,2.4969411493624104E-4,1.6854132336273467E-4,6.053313101661422E-5,5.492382429915447E-4
0.18230379856161824,2.9475446049504673E-5,5.576952499235806E-5,1.5698300932181453E-4,1.0717099750963294E-5,1.796588096318097E-4,1.9706909257515232E-4,2.864957845316672E-4,1.2316228954389924E-5,0.0010281133771273523,3.5748108696264053E-4,7.624675398546608E-5,3.038497547818666E-4,7.623340434104883E-5,5.7235743241615405E-5,9.462764747951381E-5,2.874711616536925E-5,1.084072970180503E-6,9.440847677114545E-5,1.2444866393516941E-4,4.0723723236683076E-4,7.112217994830107E-5,1.1056332170009184E-4,0.0017351111935656638,1.0630577699524782E-4,5.086467221851885E-5,2.497005684297442E-4,1.6809806305619193E-4,8.291801216584241E-5,5.051203507476919E-4
0.8369395143220165,8.251647082031137E-4,2.6553533920212317E-5,1.561129206810926E-4,2.069976017460368E-5,3.044300565493886E-4,5.6731349721665224E-5,3.1944178057063076E-4,4.603712743183811E-5,1.280148734967817E-4,3.762577335471563E-4,4.034154588297512E-5,2.420851279455956E-4,8.863045551478565E-5,5.670979039150863E-5,1.16663812265226E-4,1.3671799220758436E-4,6.666179787013811E-7,1.3024914902892788E-5,2.1926426868006303E-4,4.3791228971086147E-4,1.8453343767292086E-5,0.044679994466476095,2.5793353850058116E-4,8.967603605153793E-5,5.6591839367470386E-5,2.500875957562925E-4,2.1146380617894012E-4,8.339306847043393E-5,1.4452031788962888E-4
0.8279808657077267,7.723467571929819E-4,2.011966386422576E-5,3.6105260219096116E-4,5.679103747438837E-5,2.4214732186817042E-4,2.0493602332801917E-4,2.805233691627486E-4,1.3028013244332602E-5,0.0012495260057992417,1.246743843545512E-5,3.7329618952483784E-5,3.0480464795741444E-4,8.695162086479565E-5,6.359281570142702E-4,6.721753565701827E-5,1.5951963474638948E-4,7.000113622535657E-7,6.941986028167014E-6,1.3154866317292775E-4,1.2179153448280556E-4,4.6779567395710765E-5,1.432896392869662E-4,2.1782619117109036E-4,8.967689575935344E-5,5.456286828268168E-5,2.475207110688849E-4,2.0127338126041443E-4,1.280677944129782E-4,1.6370957783987217E-4
0.8255406148855793,3.4128003605665366E-4,1.9338094106176292E-5,3.6105260219096116E-4,6.686838704692336E-5,1.910608068641605E-4,4.237449755879802E-4,2.3903258969890703E-4,1.3028013244332602E-5,1.3352452375798055E-4,1.8832816804912022E-5,1.7163928104693736E-4,2.7671604613736176E-4,8.74651446013673E-5,7.52086576422875E-6,2.139097019672398E-4,1.5999906264946843E-4,3.2371948896772333E-5,2.9227371042347776E-4,1.0858858356290473E-4,2.145453874699252E-4,1.16504506369958E-4,0.0010741401010632037,5.105091432715165E-4,8.995213132114972E-5,5.4569787210765634E-5,2.46529783017307E-4,4.53237246601427E-4,3.5871255670775406E-5,3.204488399172849E-4
