5.684461855393064E-8,1.895104116574916E-5,2.4036765308840672E-4,1.4720150501005256E-4,3.90646712396427E-4,1.8242955115576042E-4,7.913962195711002E-5,1.0131302921875919E-5,2.704323644474715E-5,4.802162083638719E-5,1.8654546108969766E-4,1.0792378521645447E-4,2.1416148987649305E-5,1.560854702612564E-6,1.2514465614547925E-4,9.317731147535594E-6,2.5052170771040457E-4,5.559576708528576E-4,2.0023659234732688E-5,4.904896654838864E-4,4.8722016063446836E-5,2.9210457370045943E-5,1.257263305579893E-4,2.1508280155298508E-5,5.913109841796911E-4,5.256315713948032E-5,2.1301338366964677E-4,5.558630272835313E-4,6.306989643458203E-5,5.305164679114287E-5
0.8520644093304854,1.99069266365548E-5,3.23397079192526E-5,1.566438946327736E-6,3.719397084663284E-4,2.6800042664065458E-5,8.74601355866155E-5,1.1364522856004257E-4,3.44512594341054E-5,1.5395834337390412E-4,1.2985315279309359E-5,6.735052713484556E-5,7.796647190083193E-6,4.229095142539755E-5,1.2776154407738075E-4,5.89202794214676E-5,2.2961040183760615E-4,1.4874892941985752E-4,9.305500919126836E-6,5.105220612344546E-4,5.31687771358145E-6,1.6872173409745403E-4,5.459178466007309E-7,2.0262147440729318E-4,6.039711611864621E-4,5.457408193292508E-5,1.6810167001525452E-5,5.510534027294872E-4,4.59990434438524E-5,3.4114549418079037E-4
0.6184916830938708,9.005194969466444E-6,1.7528474020537835E-4,4.7104012615908875E-5,9.359366143784058E-5,5.656038840980205E-5,7.817410264646075E-5,1.0542564419160026E-4,2.689943963524004E-5,1.594720176865376E-4,8.381541354263839E-6,6.719147629257098E-5,6.018701495072509E-7,2.4668415560778534E-4,1.238723458214334E-4,1.137405740433117E-5,2.4300434266070903E-4,1.3316516990041766E-4,1.949931753907957E-5,2.3280399915994143E-4,2.000265655054859E-5,1.9155796954257851E-4,1.2646820268601041E-4,4.480957764611059E-5,6.014013719433286E-4,1.1936396882586441E-4,2.2060274303448526E-4,5.554551348726138E-4,5.580277449199233E-5,1.7494514940899852E-4
0.6522330448538427,2.0119666100088435E-5,2.877549333968408E-5,5.173835146316469E-6,4.6346522869934064E-4,1.729298853692293E-4,3.81074368395323E-5,1.7307701712186464E-5,3.7794182225799253E-5,3.2986802757143554E-6,4.466621461048281E-5,1.7885646208050572E-4,1.8977998794956015E-5,2.9393602550039325E-6,1.320512245045848E-4,5.1597977485745226E-5,2.3874307671224298E-4,7.38449600070215E-4,1.4397535593384833E-4,1.0143232021130784E-4,1.1497497702096607E-5,2.0991115435149994E-4,1.5268918869850885E-6,8.063112328951738E-5,3.5070806043709015E-4,1.7640247163329268E-4,1.3186800176811147E-4,2.528826300542197E-4,5.016513967457241E-5,4.800446937988037E-4
0.8236242986966191,4.396236955720514E-6,2.5418849320227955E-4,1.5190096905965615E-6,4.306347315049722E-4,2.4592532480948153E-4,1.3750449243626488E-4,4.136401651971904E-6,8.14756429702383E-6,1.3997265694187553E-5,5.791869221334212E-6,1.8981394708985277E-4,1.869478504513905E-5,2.5538665129047866E-5,1.2544587101721911E-4,8.12155985975921E-5,0.001203006544923729,0.0017389966588038032,2.024538203416583E-5,8.154235281562627E-4,4.855754577718877E-5,1.9529928295283793E-4,3.948520613614082E-6,4.4995461239659656E-4,6.057991572108835E-4,5.4558040258728034E-5,2.145982658667252E-4,5.488375313059996E-4,6.572349698663023E-5,3.824902094918411E-5
0.453434666375951,1.918541121366713E-5,1.805746177599204E-4,5.310809429760524E-6,3.8786929250402995E-4,5.6968986554675674E-5,3.037455407259088E-5,6.24198637881616E-6,9.393829540962082E-7,8.469402689216184E-6,4.084394127987886E-6,7.79215919885615E-5,8.927339213932264E-5,1.632892702452099E-4,1.2766730994248174E-4,2.092359089757481E-6,4.5914507383753855E-5,1.645018394813114E-4,2.2256187602033824E-5,2.205146221621169E-4,5.0422017058496975E-5,1.75886472334994E-4,3.985394324343205E-5,2.089310427076011E-4,2.4611337970002767E-4,2.0077142294108044E-4,1.5964391380906374E-4,3.2741562022634994E-4,2.7758818013748024E-4,3.3222965306795585E-5
0.40995115953919214,2.248183455444401E-5,2.8459261370366722E-5,4.797096773548323E-5,9.853796047243726E-5,2.6600893894978596E-4,4.399203797196645E-5,8.764156505901042E-5,6.071280000905299E-5,8.254896917978186E-5,1.2498767152184566E-6,2.0395914718915486E-4,9.56547495779504E-6,1.32289313806709E-6,2.5312646209833817E-5,1.031847196753992E-5,6.477771281291468E-5,1.4851301986788866E-4,2.2421902555768334E-5,8.075449790816453E-4,1.6701939497047874E-4,5.307594418127643E-6,9.110905049846345E-6,2.372714809603283E-5,1.8290714616005162E-4,5.3991583379238585E-5,2.139654087081045E-4,3.842376954819987E-4,3.5882881362412933E-4,2.2823726428199538E-4
0.25875792916375584,1.911142455808533E-5,2.575126680192082E-4,1.6890163606784068E-5,1.638673602353449E-4,2.8080913334638858E-5,4.77605119691024E-6,1.6023850766811965E-5,2.6669306514916596E-5,9.328620632890721E-6,1.7655379841208184E-4,1.0114714917506527E-4,8.910885784562075E-5,2.9715694220645455E-6,1.2549688315365574E-4,5.918749404203616E-5,3.942575470792099E-5,1.6470501813286358E-4,1.4631850792578213E-4,2.067401171732286E-4,2.0706771519318157E-5,1.1086096128742521E-4,5.538334513921268E-5,5.479171202406248E-6,2.5564020293545345E-4,9.35831422390906E-6,2.1961785099419928E-4,5.555756783914872E-4,4.4387925482026885E-5,1.7729711558743706E-5
0.18255052409261452,2.2659767208888204E-5,3.791272973669093E-5,1.6444382202523118E-4,9.235089408230368E-5,1.9775204869576046E-4,4.399604209619125E-5,4.957513998987178E-6,6.00246492052767E-5,9.470230094861813E-6,1.7992365168591857E-6,2.0036532277160982E-4,1.5947907920670647E-5,1.2086189732860302E-6,2.5314670921271023E-5,3.6916220855080016E-5,6.492522426995349E-4,1.2445199872055624E-4,2.247219519260443E-5,8.045514475870633E-4,1.615838386634666E-4,2.7574463714614122E-5,4.0016193642388384E-5,2.952374772963683E-5,1.8554979885339784E-4,4.1445102351875904E-5,7.421357791193798E-5,3.8387716446512514E-4,3.592901336609232E-4,3.2145220159838275E-5
0.08309714638301571,2.0216663502465533E-5,2.7195128416318757E-5,1.2163193753264231E-5,1.7884715450610386E-4,1.742953201918273E-4,2.131965910537967E-5,1.6023850766811965E-5,5.637214436975748E-5,9.918762475851123E-6,4.722133154914934E-5,1.0114714917506527E-4,1.8712177239996978E-5,2.9696924654045677E-6,8.442365407725305E-5,5.237488218723638E-5,3.425147131797705E-5,1.6470501813286358E-4,1.4472770319221283E-4,2.067401171732286E-4,4.79630612947444E-5,1.7512106662885736E-4,5.696087626720116E-5,3.167877797415473E-5,2.460735350322046E-4,1.8791643281568845E-5,2.198440648478871E-4,2.548286864049118E-4,3.782993143294762E-4,1.872865444979121E-5
