0.8515975140049582,-0.7724013565319351
5.842325865711845E-9,1.0021308775468716
0.8234374424131373,-0.4593578094525288
0.4100840316268969,0.2330451773418013
0.6516516514855324,-0.45706557464154846
0.4544718032696805,-0.12301592610159946
0.6183975150417892,-0.12319448203167356
0.25844204250329805,0.244155742097394
0.08294948537586906,0.671246073429996
0.18240714098815322,0.6709906984519537
0.4136348044740086,0.18660967846669255
0.1885007631092755,0.6339918418221743
0.8371644861478783,-0.6831289843023202
0.8410934166781191,-0.7195929499889361
0.06014862289404782,0.699541325958967
0.6301512216622847,-0.30036974580348424
0.048053929074294705,0.7345078480048889
0.22070483967721594,0.40055230158282745
0.19259368464416937,0.6069157140792338
0.41664880256081976,0.14863592207605975
0.053799323242421176,0.7278999967387733
0.43559920726753754,-0.05023802959515507
0.6276302366739519,-0.2698961088584661
0.4261145641138395,0.04292824453267164
0.6437432457009803,-0.4322452126316973
0.6201450287012462,-0.1528296687758834
0.42332863392462705,0.06770691100166741
0.8274053141594488,-0.535529969795437
0.2102615315808929,0.477163763733356
5.493941485072706E-4,0.9791451850365315
0.19547612326922328,0.5880965196618017
0.19822913261803365,0.5678114391780323
0.040807134480384116,0.7618268972227307
0.18259600081457855,0.6695977843480806
0.21521272204931016,0.4396505232633077
0.8306167984388186,-0.5835842571118264
0.21784746086046008,0.41979271572147747
0.8315443230458707,-0.6038494810716802
0.6391103623435339,-0.39977661327317854
0.4291346568247611,0.0064888259415454485
0.4219301750149474,0.08598409347082342
0.20089175272065243,0.5486016572393674
0.20345324494810757,0.5325256540121236
0.22794936382824774,0.34924181071607446
0.632153656252018,-0.3217774584616048
0.44296306581415323,-0.09223218767792407
0.23785415630388368,0.29296419965160375
0.0255075714512185,0.8242137700495893
0.8350944850362436,-0.6570136688050723
0.2485628949095352,0.25536169201007247
0.4276761061668431,0.020761655829194214
0.8251525576778237,-0.4929405080539476
0.0057784981961434,0.9250038565324871
0.8261712886208108,-0.5124030073602767
0.6263634521306934,-0.2514675760234284
0.8434702576539888,-0.7428811383305685
0.020283251597161878,0.8477008128318311
0.4322154285716086,-0.02231970650725981
0.07615099672493109,0.6739338450413044
0.00826339894025984,0.9094642099066199
0.6243074433809145,-0.2202534086869131
0.6221280965467528,-0.18632749452606992
0.01644418578824111,0.8667467304740106
0.0689876337248201,0.6820515992478761
0.6221174552175931,-0.1861464586316329
0.2244603525615164,0.37272007430120035
0.06522392208209161,0.6893329878279539
0.6342160043891539,-0.35313740329968496
0.6332245834061592,-0.3385267795517534
0.4458514086275127,-0.10703211416196957
0.43172870081634385,-0.018209507199632314
0.2429066409044282,0.278560109041455
0.03745317341528204,0.783626166590562
0.2435897261694237,0.2697398257753486
0.4383720504541926,-0.0683230166519346
0.4483981874087271,-0.11630516489648798
0.440374105203048,-0.07429914194210578
0.6192122310569422,-0.13688712586992396
0.0036134834270617217,0.9419243514627751
0.0021605052135051095,0.9555974925514114
0.2531587871295105,0.24676742082697667
0.8329892930760538,-0.6273123861489975
0.20598031978939207,0.5130400454307736
0.030392308864782613,0.803440541062958
0.02686641381037219,0.8180858370068831
0.6456759963192592,-0.4416011093802508
0.42014265427262704,0.10757558500539317
0.013595594202579914,0.8794017594251681
0.23153614507599118,0.3282985491144764
0.23490556272307755,0.3080309900714761
0.8287734037189711,-0.5605174990248685
0.039480993865159256,0.7669210784117313
0.8465565185828094,-0.7496964000750951
0.6500901094325288,-0.44996168078810356
0.8286777513035608,-0.5586434598884701
0.23166872539883898,0.3277912243606737
0.01058188672371907,0.8958456575830142
0.019949334661672577,0.8540293356523851
0.4184300640764226,0.12575956308877598
0.6363624363949402,-0.36784538513925635
