0.8519777925806812,-0.7723357999046546
6.356953404854093E-7,1.0003427715919524
0.8090429926802006,-0.1254994334406616
0.45411475738384294,-0.12321201147403077
0.2585628032817152,0.24372156123003505
0.40935660236909865,0.24256470834038732
0.18257904656550633,0.6689160615340357
0.08452504999697319,0.6711893111780725
0.19211412466474825,0.6106852176548859
0.8173280281760101,-0.32631584323911866
0.8146438390376869,-0.26307197564706536
0.823164878198714,-0.4540726080664571
0.4328811342484771,-0.016082867443516866
0.8111473304129108,-0.17637325445018168
0.813029315848594,-0.22425946590344079
0.8211076251270488,-0.41054738952156733
0.23817423550029268,0.291143774950847
0.04565452325751499,0.7426794909297121
0.1874420092898239,0.6563343347775005
0.8325168431477973,-0.6196689868781348
0.809424720260768,-0.135041166391533
0.835028473124096,-0.6568325939101655
0.4155853160228238,0.16805170362847136
0.015573112040765391,0.8745509099057277
0.20413692576101955,0.52288956919865
0.4126504361269164,0.20311630913990733
0.2161537029659757,0.4315262308118139
0.002274665572430945,0.9544433975615758
0.837178695081837,-0.6840046066255643
0.20747682750895297,0.5007963966563128
0.24718329182564688,0.25815673988070137
0.8304634791468963,-0.5867939043944923
0.822045742260984,-0.4303737725315025
0.4285391065327768,0.015593702441849577
0.19862733351180917,0.5732606542236575
0.8195549932630025,-0.37689286144593226
0.04123778651420451,0.7596333771713567
0.4183351508530524,0.12640161535374578
0.4337433128187045,-0.03593047756701729
0.4116100756426261,0.21286739051580802
0.443724587454137,-0.09709951890001156
0.8188276675470664,-0.3600940052869073
0.02890757046720267,0.8090971601666388
0.05238771902158812,0.7261848002688884
0.4276959570428682,0.020597660812836344
0.8335567364594034,-0.6363710530762103
0.23331374372831903,0.31631256965551596
0.21904643748867117,0.41029881961327186
0.008645313508356012,0.9071711032116495
0.0203842911654894,0.8483646957741671
0.8249802314449353,-0.489971327037073
0.8159455501511799,-0.2934884359398473
0.025244496462893506,0.826097301797175
0.22679322298779786,0.3561178697520812
0.25319839049428444,0.24677230939614417
0.424839025951144,0.05093040370533563
0.2109240755883659,0.47180214389574143
0.4502378503385013,-0.11978773689297106
0.20033421966832177,0.5518614533682223
0.0553249636572441,0.7122046776572912
0.20160014913059937,0.5423299858301031
0.07083363239679549,0.6795686860287891
0.42024490814834214,0.1032409531506516
0.4364824708208367,-0.0547702076211576
0.20927929155700026,0.48478515682981593
0.8123940982781719,-0.20880415949294653
0.8116953103818481,-0.1914985082638386
0.06222306672132766,0.6947318361166841
0.8270683477611669,-0.5303042539961926
0.40939573202259233,0.2422126486483845
0.4221606575237348,0.08884986369624466
0.004819518006889567,0.9320989800625983
0.41702058051982027,0.14287473432096004
0.8407795635987362,-0.7216216413540518
0.4234531039711538,0.06652299949154158
0.0767758634398864,0.6738434710660466
0.8157988608102738,-0.2901025574739836
0.00595945130776919,0.928732038396451
0.012381500134573606,0.8856223085329413
0.4397383047198562,-0.0668792192943542
0.8439952791530161,-0.7310625463619161
0.061783513969699534,0.6952807770947653
0.8480329850814468,-0.7647661809211317
0.21425066598334247,0.4519154868759041
0.24248853494323072,0.2732071982892274
0.4414408580446006,-0.08888405692965899
0.19591562063488044,0.59002060448998
0.010435680457924815,0.8967375415357844
0.22390296449903427,0.3751915748865571
0.02279099214829769,0.8356718058132988
0.032095276727271194,0.7957238286302828
0.1949454545045401,0.5949620612240576
0.41605275502939076,0.15502690615081108
0.2284210293140574,0.345388851011431
0.2416297342469403,0.27622365076229943
0.21306482640132668,0.45472948814361935
0.22172365240275238,0.3916067648968561
0.8264603226241607,-0.5187698131881058
6.058605028466113E-4,0.9773096300935301
0.8453042270446298,-0.7544861795190391
