0.8516358358181763,1.6043574595821104E-5,3.9066688230694876E-4,7.013502350547913E-4,6.301726119978108E-5,6.75611251440621E-5,2.7040284569102344E-4,1.778875646613097E-4,2.1955997413040576E-5,3.47639037637556E-5,4.322435933418865E-4,7.286910871527141E-5,3.3404837531860645E-5,2.074780076854307E-4,4.079775277442534E-5,1.6118468579726352E-4,3.49433918414681E-4,5.369878059925923E-4,5.52667321007307E-5,1.8031476775586013E-4,3.820514305532402E-5,3.2096570974760144E-4,1.956284500479104E-4,7.907211992898058E-4,7.909674579680695E-5,1.352567912194623E-5,2.4498723712789886E-5,4.2021557827819084E-4,1.5043269508884796E-4,9.377821632233714E-5
6.251552813504695E-9,1.3031217053985435E-5,5.778512111887853E-5,3.9297408146691035E-4,6.083359638750105E-5,8.547078287514749E-4,1.0847341759277964E-4,2.0922833725211745E-4,3.621256070664144E-4,0.0011682407338620415,3.561870485562891E-4,2.855960549840696E-4,3.1096924195938266E-5,3.9785002453596364E-4,2.2729077811827758E-4,2.212827869524731E-5,4.264316892357977E-4,4.808982500162821E-4,3.3204417343975496E-5,1.154567879852886E-5,5.8845567040673066E-5,3.74438423525379E-5,1.8280737181626959E-4,7.972778758852252E-4,3.716521388430731E-4,1.4466532847583148E-5,5.285445040947763E-4,8.285433884250325E-5,6.671353790085874E-5,4.665004338474948E-5
0.8233664021552021,7.4405507689105914E-6,5.659026558886446E-5,2.112479318840807E-4,2.999859621438379E-4,6.088318351318366E-4,7.260877767817547E-5,1.500772261361477E-4,3.915546094957703E-4,3.443241662138832E-5,2.3125749582386296E-4,2.868570211211196E-4,1.8042316947364473E-5,2.1633295697957665E-4,2.494937758973525E-5,1.8649947597174648E-5,4.530447604620701E-5,2.0254142222179603E-4,6.106842504334856E-5,3.4136719324028003E-4,4.636027775406374E-5,1.3283981154715862E-4,1.0999758587724931E-5,6.126300408048255E-5,5.1954351064267E-4,2.3905885080406007E-4,8.201403289013671E-4,1.8326106795791368E-4,1.4870746844171411E-4,1.249023908822957E-4
0.619240907999847,8.234732645538713E-5,3.724451466555742E-4,5.945732752221135E-4,5.848181503029529E-5,1.411155868982702E-4,5.8248572827412025E-5,3.0112038270486594E-4,3.6329804491661607E-4,5.198884662708385E-4,1.0014184933489155E-4,6.94369119416422E-5,9.737417443434912E-5,4.0444319248424744E-4,6.81720261843827E-5,1.9480572654688097E-4,2.6858986250628114E-5,5.298139056925119E-4,3.959858003438846E-4,1.8185315255330958E-4,7.618134619940978E-4,3.1280009098133026E-6,4.297700536412747E-5,8.002443827706259E-4,2.35499382170585E-4,2.3032023178451517E-4,2.6200875694437024E-4,3.6236698636569586E-4,2.8440458543259084E-4,3.781549095290863E-4
0.45374938182046476,1.6885054978388445E-5,2.0581381888963384E-4,6.484056530312345E-4,3.449048535993264E-5,6.085769264948123E-4,8.792109367933309E-5,5.49127671216883E-4,4.331553550206076E-6,3.90763679570435E-5,9.86587776967343E-5,6.573617101635397E-5,1.2666633799518316E-4,2.0650093239119773E-4,4.992650353529206E-5,2.533577510721995E-4,4.2540158701254296E-5,4.484405751919026E-4,3.057707379585335E-4,3.158650818044064E-4,2.8487289520056922E-5,2.2051240459320027E-5,0.0011729911351208225,4.146708345792959E-5,2.339687718427769E-4,2.3814323296594397E-4,8.21172207146133E-4,9.309315387821453E-4,3.4763071793558926E-4,1.14377053750475E-4
0.6519735923305732,1.0529310817137524E-5,4.336925767998695E-5,4.890113243356487E-4,2.995403029093339E-4,4.344314848519533E-5,2.7232965953157744E-4,1.387117748253878E-4,1.903709939169625E-5,3.512479861096566E-5,3.5184918520783886E-4,2.896592426213198E-4,6.701309195239786E-5,2.1176284154384223E-4,1.0903171887058531E-4,1.8193258680502766E-5,8.934542171128146E-5,4.754807570607559E-4,1.2334697668917204E-4,1.1737279096141597E-5,6.355916023688868E-5,2.2358513277896206E-4,3.642723275884248E-5,7.447569750736938E-4,9.938650416260992E-5,2.3713269744677707E-4,5.266411245689594E-4,7.419504840774333E-5,1.8332471354376564E-4,2.218386731510703E-4
0.25766016750978776,3.108884474824344E-5,2.082057792890587E-4,1.691337326894564E-5,6.752005251383026E-5,1.3768024239144334E-4,2.4073960707905882E-5,2.1063852978193593E-4,7.815531418717388E-7,3.7936973150966214E-5,7.151876808649493E-4,2.8065342077844774E-4,1.4487226435645515E-5,3.3025949732807104E-5,1.193389886604884E-5,2.491621506510083E-4,2.442557411413876E-4,4.337788497668912E-4,7.98519738931632E-5,1.7913711314703745E-4,2.170990537617354E-5,1.4336471570974163E-4,1.8739981514114207E-4,4.2287944487580604E-5,3.082347161171003E-4,2.2379128921197437E-4,0.0013295519722203216,9.455702421709009E-4,1.5221949114303698E-4,4.3695341453156705E-5
0.40937463360619825,1.560193970125265E-4,2.028795427080779E-4,3.2720030427981216E-4,2.913405267506013E-4,1.767000677071153E-4,2.053633304412936E-4,5.529362391776814E-4,3.9157692539040084E-4,3.474368575276901E-5,3.5913807694771236E-4,2.880047849011774E-4,2.6189413915623404E-4,2.8856672521885846E-5,5.629344864786031E-4,2.4429770136509847E-4,4.121831648708121E-5,7.512338207007148E-5,2.9875424859120343E-4,1.4835363584073645E-5,1.1142264601503407E-5,7.252504976519155E-7,2.1008953651069876E-5,0.0013039702587554227,3.5173529804647226E-4,3.167222960683402E-4,9.704648958985743E-4,1.8325460609346713E-4,2.0422478634161945E-4,2.3413856077116589E-4
0.08095629145599079,3.084134455720692E-5,5.263500445937523E-5,2.0567002649656877E-4,1.1296378623879111E-4,1.9369926649721772E-4,6.956951155188054E-5,3.324851460543803E-5,1.050315458761672E-5,3.7809758615226494E-5,3.5800949482907036E-4,2.8818173173307743E-4,1.0471663401278802E-4,1.3598361483537364E-4,2.600398969890105E-4,4.32731123647934E-5,8.761539544059868E-5,5.157628615009486E-4,1.1656434620628168E-5,9.125905207026288E-6,5.4191318071558475E-5,1.703019684185902E-5,6.248349711338312E-4,0.00169604941225577,3.0274366480115484E-4,6.884725429493572E-6,5.190251439900779E-4,4.1633341740557794E-5,1.515782214335349E-4,1.3018626863687763E-4
0.18236382156042794,1.3194657407737803E-5,2.0612504736478184E-4,5.950393135625934E-5,5.848179495121884E-5,6.415049766969495E-5,5.282273564017416E-5,2.067245998458231E-4,3.602565247419226E-4,3.87938071680193E-5,2.3203922875762996E-4,6.572118952766086E-5,9.211018475454548E-5,3.189835937911082E-5,2.1813928190833528E-4,5.7357279416166596E-5,4.193726421375542E-4,4.5163006919419016E-4,6.152513998862257E-5,3.585019693012414E-4,1.252722747318378E-4,1.4273050676882963E-4,4.8275292708672204E-4,2.5864166253286862E-5,2.3296319820591792E-4,2.0935474410178459E-4,0.001147232321470069,9.293885114273482E-4,3.454551205069304E-4,9.234652546507572E-5
