0.8512337591191838,1.351510275539813E-4,1.6909487211481938E-4,2.3027409747929155E-4,9.163996294586163E-5,7.199494052992724E-5,1.0749823592094582E-4,4.5657728795744993E-4,3.395391817646379E-5,1.8556776800220586E-5,2.4131351378028134E-4,4.109633533561744E-4,4.196865991808009E-5,4.611932825684082E-4,2.3031665189482127E-5,3.378782407962776E-4,3.648304828249303E-5,7.566795841588056E-6,4.91432233313593E-6,1.4286623515042592E-4,3.207081521845255E-5,3.186369618643157E-4,6.653642408420677E-5,8.143608027475773E-5,5.494163969317015E-7,1.334253983909143E-4,2.5173403661120104E-4,4.0468192936568366E-5,1.853037551731042E-4,1.4688790787248176E-5
9.468398000714306E-8,1.8473547392718908E-4,7.065815976263368E-5,2.3099856942187367E-4,2.4668290272500198E-6,6.25178097086213E-5,2.4508021199587366E-4,5.605653328206463E-4,1.4689175768229135E-4,1.2697054039420688E-4,8.76169349992967E-5,1.5673944028513683E-6,5.210078605492724E-5,9.440078344819514E-5,5.769282533708601E-4,3.4645501759957513E-4,7.392164291099933E-5,6.955645056636615E-5,1.3682596751174712E-5,3.101913968071541E-4,8.25861098870019E-5,5.499873542982657E-5,5.955690692771123E-5,2.1972543098114728E-5,7.638377836844576E-6,1.3271714202158766E-4,6.432915882082481E-4,7.081497885133378E-4,1.121579623977265E-4,4.87163175477586E-5
0.8234333235503156,6.14166311726975E-5,1.8537161548925308E-5,1.74834449187251E-4,6.28123657887314E-5,9.641553440081211E-5,2.796737086326187E-4,3.272289050091766E-4,7.08472279976044E-5,1.6483345157259743E-4,6.503616814784128E-5,7.955906081420885E-6,3.8418155673976826E-4,2.4215675994032512E-4,7.003010426453666E-4,1.2189275927045284E-4,7.841624960937777E-5,3.30412707121958E-4,7.1567471587833265E-6,9.321558841279408E-5,2.4086006652246997E-5,3.2916005232133975E-6,1.2579871006855202E-5,7.196288964201097E-6,7.707241435960984E-6,5.242053179345565E-4,3.773204429296908E-4,3.5622941985642665E-5,1.586101425956929E-6,1.3309017329451243E-5
0.25910994096314593,1.302986870350451E-4,6.171402788570367E-5,2.2676272196468973E-4,4.2003563962885856E-5,7.046975690295444E-5,6.143492723247659E-5,4.5290792480572235E-5,4.2983446694397115E-4,1.8188140916671744E-4,2.641974151314119E-5,2.8473413179338087E-4,3.1611403381350125E-5,5.399788771182617E-6,3.426459604165667E-5,4.546046030304088E-4,4.7432274042139935E-5,9.057275401059007E-6,1.1213409036649755E-5,8.281245282189488E-4,3.828480629947367E-5,1.3621851799100828E-5,2.442825927955082E-5,1.7614027576226904E-5,2.6279957154932024E-5,1.2808537251466235E-4,5.331356832546653E-5,2.701314268058461E-4,1.704025447093588E-4,5.281137649332186E-5
0.651999454048418,1.1631590073621703E-5,6.666123805442508E-5,9.959297685963396E-5,1.6220796923272978E-5,9.835106885523104E-5,1.1146878060245945E-4,5.6068469787146324E-5,2.7299853654992066E-5,1.8369515525244618E-4,2.4281394821937216E-5,8.965522498513123E-5,2.6942342279065402E-5,4.5549704878712855E-4,5.51127663892911E-5,2.868968614670981E-4,7.717963800400132E-5,3.183224703181852E-4,1.2268048967080884E-5,3.569659333453784E-4,3.214799577543866E-5,3.4791229429937087E-4,3.1321234900519795E-4,1.802709598184532E-4,4.127796400968518E-7,2.599585562368912E-4,1.1227378163497772E-4,4.975391736203547E-4,1.7025915042089554E-4,2.553674992939592E-5
0.6184022567814272,6.109218833809596E-5,3.476854401401292E-4,2.2257326543811772E-4,9.688821089548192E-5,9.359855226242894E-5,6.26325378863788E-5,1.4962506327649635E-5,3.566611451478755E-5,5.674462025315439E-5,2.5370232306008776E-5,1.4548068855456566E-4,1.6280828420002817E-5,7.059561215734409E-6,4.6434831908577165E-5,3.418139375430167E-4,6.800480796259067E-5,6.829786897095551E-6,1.6696618632192891E-4,9.624601037532321E-5,8.362680808994335E-6,4.995407358222948E-5,8.928908531975336E-6,1.7780219075357494E-5,2.590628950501364E-5,3.1992071037374996E-4,5.297941907777138E-5,2.677946402309584E-4,1.538722262241411E-4,2.572002353429607E-5
0.45458282939183337,1.2039825408129719E-4,7.432176521175667E-6,2.520774098701514E-4,1.9242799914475373E-5,1.2260383001016037E-4,4.0167647790441505E-4,7.347790870072929E-5,2.6733605911206763E-6,1.864387064028282E-4,8.431791588053787E-5,3.4977756846769827E-6,4.19083895049072E-5,1.8693907592412137E-6,5.584193272255203E-4,1.9185164883970857E-6,7.160762223747314E-5,2.9703685138577264E-5,2.1872185911066418E-5,2.4672062873490905E-4,3.322558161774458E-5,3.226680335475358E-4,3.108400005300367E-4,4.341392286139769E-5,1.8184728447356585E-6,4.3044727936923375E-5,1.907085366530952E-5,7.897145284954218E-5,1.1044993309211544E-4,1.695652169182304E-4
0.4093850031021904,6.081392227782841E-5,3.4729927738683407E-4,2.4899157067112277E-4,9.655842870287252E-5,9.402997030326721E-5,1.1083362256812169E-4,1.6292287342449383E-4,3.3379097248179446E-5,1.8767644006115755E-4,8.603598089646708E-5,4.459185067113288E-4,4.137888162981593E-5,2.668156418498108E-4,5.579460062607323E-4,9.919574860056473E-6,5.925230437838327E-5,3.373029229807085E-4,2.5084848617811285E-5,4.3477068458438106E-4,1.3176854222404706E-4,6.501317903120966E-6,8.061696477030254E-6,1.1630642433924049E-5,1.85862361220656E-6,3.0555368557820577E-4,3.7001158225617194E-4,1.8702853061510703E-4,1.898165750994513E-4,1.7361260899321856E-4
0.18251567756368978,9.616623280605944E-5,2.289982682019659E-5,4.03532844202754E-4,3.8656224877287124E-5,4.1974202493147956E-5,1.1156799023495096E-4,4.976765480054279E-4,3.34478950963148E-5,1.878839672777614E-4,1.0648048384175252E-4,4.5191847538717943E-4,3.761805170093752E-5,5.072568193250985E-6,4.1845901417935863E-4,4.5207913913352846E-4,5.924751611221939E-5,3.229045525989823E-4,1.6805594126166173E-4,3.4338650757710567E-4,3.0267687044780165E-5,9.118546005280417E-6,3.10822677425933E-4,1.1322380106051983E-5,2.0341451268632573E-7,1.340433957803111E-4,6.182228153206728E-5,4.911913106988601E-4,1.8975924378412284E-4,4.8224023429588664E-5
0.08373732458342191,7.583680691900771E-5,2.806581774942023E-6,2.277558341681812E-4,3.9373847501360835E-5,9.657245703560531E-5,1.1156706885020288E-4,2.2446434420934528E-4,3.557766063325281E-5,4.8645425716691844E-5,1.0581253606799643E-4,3.968777344686092E-4,3.7661501804197605E-5,2.692521270635899E-4,1.5128648059974727E-4,4.5038237399278453E-4,6.803676622077361E-5,1.3155933154144339E-5,1.6633796614482478E-4,3.513781885113788E-5,8.660013334646906E-6,1.0067290701880913E-5,8.781309094249568E-6,1.1329940236560934E-5,1.8352738390803521E-7,1.331397832327044E-4,6.158138159668237E-5,2.683661583666007E-4,1.538728251130805E-4,2.4614925811481303E-5
0.6258950083759975,1.0457210892210304E-4,3.052945519893998E-5,1.1391697641631541E-4,9.715137159632906E-5,9.359608077663521E-5,6.336494059679404E-5,3.2625223299458724E-4,7.028823944583216E-5,5.556644070477634E-5,6.545150277993708E-5,1.3120664581489565E-4,1.6914051001273538E-5,5.024806515434161E-4,6.969497369384504E-4,5.313086920906428E-4,6.798601539429648E-5,5.439033272615492E-5,1.0128530120859328E-5,9.702851046082794E-5,1.2822322358151253E-4,3.461607500785116E-4,7.5470722894820285E-6,1.7773144690549324E-5,2.8102280796615095E-5,3.3586835566327126E-4,7.550661516706244E-4,2.671421029535447E-4,1.943086279157184E-6,2.3697075867324654E-5
0.2431889250237923,1.3475556563991673E-4,2.0754105698137415E-4,1.7264448396161653E-4,1.4643768556551594E-4,3.447670613309409E-4,2.7355243613636946E-4,5.255096498719122E-4,4.320888443361156E-5,1.669109571622755E-4,2.4131351378028134E-4,4.00096992574904E-4,1.5517528213258915E-4,1.0295797633658052E-5,2.218771043513006E-5,0.005796975260193156,8.206897348371306E-5,1.5722966509905918E-5,2.8023193905412207E-6,3.461740138845808E-4,3.6282023885838107E-6,2.6155019860477408E-5,9.07597304315748E-6,8.162068050895434E-5,8.351689445175194E-7,1.364578599645207E-4,2.461566689688531E-4,7.110917373324435E-4,1.1780962436608102E-4,7.224949559346658E-5
0.6277429395721069,1.6492611088422623E-4,2.0540394869870848E-4,1.7371762419197536E-4,9.670605492682077E-5,8.884580991199734E-5,2.752264261589584E-4,9.296464445636275E-7,4.115440721293142E-4,1.7267253143716998E-4,2.385036667967934E-4,1.4010041086030272E-4,6.894148011368323E-5,1.0035515981356635E-5,5.576100713738849E-4,3.4938918032745834E-4,7.723034850050019E-5,2.498477426153915E-4,3.8037716888263896E-5,5.881456476789979E-4,2.148485786232008E-6,3.4298984913272874E-4,8.855262082868997E-6,5.019809088847062E-4,2.695306811142762E-5,3.267529766405432E-4,3.23304343228981E-4,7.344955265208798E-4,3.1461810380510477E-4,4.467341303736143E-5
0.1881444324767675,1.4700265174155151E-4,2.447271079938324E-5,1.067500818595676E-4,5.5017804346396825E-5,8.040347883284143E-5,0.0027859203148008008,4.421053253589941E-4,7.145032488773938E-5,1.6089234288918153E-4,4.70371400796799E-5,4.5985615184981204E-6,1.7546999512525201E-4,1.1929849995747456E-5,2.451374435380113E-5,3.3684014239723645E-4,7.817279201946252E-5,7.88881953233578E-5,5.3013234641514435E-6,3.4630983745414075E-4,2.2903379686710492E-5,2.0071486119869566E-5,8.281314642276146E-6,6.19765065962478E-6,7.609111761835104E-6,1.2788585585722756E-4,6.06035355407699E-5,3.8354496041586325E-5,1.873207415576955E-4,9.860348130271708E-6
0.6308720597460087,1.8213649550142928E-4,1.933832678952888E-5,4.064429846527668E-4,8.880210908385935E-6,4.804933322361974E-5,2.7909460953441314E-4,7.060128824489166E-6,1.2802300101442005E-5,1.7267253143716998E-4,2.9403742962927267E-5,4.556976561569603E-4,1.7015351289823263E-4,1.1321176603340283E-4,4.0946491286223134E-4,5.701732815827547E-4,7.771850813535964E-5,1.5535561409383208E-5,1.6347445410215457E-4,3.465490127302093E-4,2.144461178182588E-6,3.4298984913272874E-4,7.168068582003137E-6,4.925438971840348E-4,2.0253693528690806E-5,1.354625052129325E-4,0.0020231629031237826,7.253158912412748E-4,3.1461810380510477E-4,4.467341303736143E-5
