0.8512337591191838,-0.7725241205992368
9.468398000714306E-8,1.0012838345640311
0.8234333235503156,-0.45960800479314246
0.25910994096314593,0.2432751418561799
0.651999454048418,-0.45738000280442953
0.6184022567814272,-0.12377820954365318
0.45458282939183337,-0.12341151227797154
0.4093850031021904,0.2422606580414842
0.18251567756368978,0.6693103198786601
0.08373732458342191,0.6705403612423443
0.6258950083759975,-0.245031621678904
0.2431889250237923,0.27166948419862214
0.6277429395721069,-0.27151438219287766
0.1881444324767675,0.6360400322085191
0.6308720597460087,-0.31320532423735464
0.04742549248171571,0.7362001960249931
0.6226262428513727,-0.19332697136124039
0.6381369377513791,-0.39207803161486665
0.8399501638671563,-0.7140628299069917
0.42799450305019765,0.017423528094384896
0.43138237815546854,-0.015373528334437161
0.41168267191750485,0.21187635350559592
0.42639801658182985,0.0334833365081919
0.8450003600411355,-0.753039514193698
0.44030106882290854,-0.0825429902536561
0.828421053526536,-0.5542461666599336
0.8330937251252953,-0.6242295641609437
0.01606174276290334,0.8704081892296301
0.0013392088884432995,0.9750947007497607
0.1982986634266486,0.5769137759028345
0.6198845591724785,-0.14851174035995648
0.8348237331410007,-0.6543456508887934
0.6359224984710005,-0.3711096732926232
0.41773620633195985,0.13368016128357524
0.01157722251706042,0.8900462995243532
0.1926984247470621,0.6115984012228596
0.019864976027257397,0.8524420039641942
0.8267231638861303,-0.523560904733049
0.4372508437820325,-0.06283942369010508
0.03309140898713737,0.7910336270119959
0.6211094821611962,-0.16783715160165555
0.20467548448977924,0.5185602922457551
0.040238757484066814,0.7624410476741538
0.21364394733177974,0.4547818798558999
0.027706792047690526,0.8135120723489779
0.6422772744133427,-0.4197905995467819
0.21956839398266892,0.40578400189579567
0.4235073384087939,0.06545660450725867
0.837481426331298,-0.6880171482707772
0.0022657522256921414,0.9538193660747198
0.22515440285536703,0.3664217194085681
0.4351065058347736,-0.04692486213372291
0.04066170794037405,0.7610473654459106
0.2025415574808517,0.5428781989699862
0.8314793070550183,-0.6054017730875917
0.42151084751625856,0.08866125712682262
0.43304904782802334,-0.030345854273016327
0.45328355916455054,-0.11764022593791487
0.8364961690667602,-0.6664612634906978
0.8296720426626827,-0.574087649472816
0.23535014883854785,0.3137265869329292
0.21013448057268608,0.47681350694804286
0.4133456149991226,0.1920191934911762
0.22922388090375254,0.34039760991574153
0.20833338332997733,0.49422490205153696
0.21641702887729705,0.42934382607115484
0.07732366729424453,0.6727326707289386
0.40964111435265693,0.2416846011162118
0.8304584388176537,-0.589116507690889
0.06375425257633766,0.6909625977769065
0.05825583227819699,0.7060640295722561
0.0528844885707639,0.7186866991511205
0.4163757988569408,0.15105043499178056
0.024128847932539388,0.829883637782963
0.846033327970582,-0.7583566978294793
0.23877748200128568,0.29070778739901226
0.8243987237510199,-0.47787188169790046
0.19121958394623886,0.615820986067809
0.20682109618354816,0.505908238126742
0.007341739057989634,0.9167011043578663
0.4447608505168015,-0.10463563059281772
0.022467139204133683,0.8366924486501166
0.44465469457152823,-0.10411794407374099
0.8396356921071676,-0.7025207091471836
0.6429761473406979,-0.42721981543263393
0.031130856052606293,0.7992169756172749
0.6342357853094504,-0.3508999874774794
0.21691053291957554,0.4257345186177649
0.21173096704105387,0.4650700993441275
0.41975665278756014,0.10923446300075519
0.004851260498470608,0.9329357302455373
0.6225862399628047,-0.18882488230971345
0.6459481070920574,-0.44325446961198134
0.2388179940475455,0.2884827287200535
0.23334068974638916,0.31786282817082007
0.4231030264428129,0.06989271810406805
0.4154118045124815,0.1633335916629267
0.8261233847111654,-0.5123564545079662
0.06216396053070007,0.6968494981798703
0.07035378625003191,0.6792771353656456
