0.8516891333801717,2.0600571985053022E-4,8.340390485310094E-7,7.638895152017319E-5,1.6619543825288809E-4,1.4957555012257552E-4,7.610608282063871E-4,3.2576892597011936E-5,9.163838811509363E-5,2.5709514358827093E-4,9.668722986046728E-5,1.8112936318610194E-4,4.8642755933395984E-4,1.4712706537353624E-5,8.806406483564987E-5,5.041475877319921E-4,7.929920577688907E-4,3.545802551420729E-4,2.3591499028794037E-4,5.161183845470533E-5,9.753654117947021E-5,1.432640702278046E-4,2.3972454575419108E-4,1.1177061080137295E-4,8.370268644891788E-5,5.269168398803757E-5,1.3949249497007416E-5,2.261454081539752E-5,6.650671157726014E-4,1.0369905689045224E-4
4.631509128481619E-8,1.8275493697984414E-4,4.9584471923357805E-5,9.797022183560663E-5,0.001339151203733643,9.178119585598105E-5,2.6885896894147127E-5,3.6533022792188165E-5,7.996154078294848E-5,2.1478670095984658E-4,2.6807330356854227E-5,1.7527898545382405E-4,1.0034536703150697E-4,2.339171218610441E-5,8.447751438882869E-5,4.979369804373093E-4,2.4497017038444566E-4,3.5351603618892524E-4,5.082629999401422E-4,4.591322473002806E-6,4.7959499169081623E-4,9.221391065724145E-5,2.914597206790465E-5,1.134484809349865E-4,2.9205114247134677E-4,4.7278902979618396E-5,3.545836297066493E-4,1.7145044171737716E-4,6.589724088572008E-4,4.213035760153057E-5
0.45478826776349673,2.0799179393203815E-4,1.0092435673065452E-6,1.0184899280778073E-4,1.7819067686940886E-4,5.9789457954843724E-5,9.214658268169946E-4,4.039649086596659E-5,9.163867700683208E-5,7.945664231013227E-5,1.3600196309205742E-5,1.8112936318610194E-4,3.9437841315727685E-5,1.4691009268974064E-5,8.609385616185165E-5,5.566253029102026E-4,8.526831873193879E-4,3.5494232461854685E-4,2.3750704979476892E-4,5.3290429290100646E-5,2.456598391448794E-4,8.509341192210413E-7,1.7410127612559913E-4,1.1200548385309223E-4,8.881220664245772E-5,5.9915324782513476E-5,2.588452249890845E-5,3.06249495718082E-4,6.650892262396887E-4,1.0369905689045224E-4
0.808994729171321,1.164672478820289E-4,5.85802850680362E-4,5.438011013318642E-5,4.2051668349306874E-4,5.1814513486646245E-5,3.100003237677698E-5,7.82797544689176E-6,9.296322714297242E-5,2.0617380364885426E-4,6.898392771408795E-6,2.065605047002686E-4,4.935820004017096E-4,1.008930841362182E-4,8.440641764398269E-5,5.608198135417891E-4,1.1786596137588316E-4,1.859098587698857E-4,2.4089850061140446E-4,1.3541628703854985E-4,2.8502691045711553E-4,3.932558443682713E-4,1.7098730934003595E-4,1.2842245019160513E-4,7.427080014609525E-5,5.4437413003051064E-5,0.0013848423414105381,2.923435097865821E-4,4.897081196207925E-4,5.7396683124913574E-5
0.2588102662610829,1.668828915677905E-4,6.495521827597255E-5,7.2887843207153E-5,8.41543420775364E-5,2.3787718135248805E-5,3.539441053421351E-5,5.113439413785224E-5,1.151611414887498E-4,1.9785474615339007E-4,1.467634281977804E-4,1.989261967501873E-4,8.155838450627921E-5,9.815509257545067E-5,6.608922781547416E-4,2.2338288579192546E-4,2.7524771477942597E-4,1.8847369621628434E-4,2.4052911213548922E-4,3.743993232888961E-4,2.841241644634993E-4,7.012833234509406E-6,1.0319230485330182E-4,1.2463304504887614E-4,7.779976233430617E-5,5.2438807055845034E-5,2.740268408975518E-4,2.920369498112995E-4,1.384274576406901E-4,2.629172839353168E-4
0.40987161005795936,8.421131156790002E-5,5.080057757855707E-6,7.939399886664915E-5,1.841917270681445E-4,5.3368090334835384E-5,0.0013159518324218412,2.89375632090469E-4,8.198929776973703E-5,5.171310088304987E-4,6.733617621367425E-5,1.810814153680209E-4,1.1084093943446172E-4,4.511974892211305E-5,9.913669781243093E-5,3.519411011325439E-4,2.457211950167188E-4,1.4876352660787433E-4,8.820109860944735E-5,3.8154648046064183E-4,7.66822089108049E-5,9.385000911633174E-5,3.925929152837431E-5,2.890112464005651E-4,1.4104271505385496E-4,5.6000880564833594E-5,7.121349925844843E-4,1.172698622997581E-4,1.4278643584962391E-4,5.245968373048803E-5
0.18235139819649343,8.592769104475825E-5,7.939270648709153E-6,6.977890583425319E-4,1.8369842146846827E-4,5.2072572124779205E-5,2.7589282430918835E-5,4.689203971936598E-5,8.202626470253866E-5,1.9887566470730157E-4,1.0802087689193465E-4,1.9805495518627515E-4,9.893589238728889E-5,4.5098805663416224E-5,9.915746073388979E-5,1.4437081321742938E-4,2.443912832842474E-4,5.4445269820953095E-5,8.879318713627494E-5,3.809728384457263E-4,4.8750978327988335E-4,9.336015082498443E-5,1.7120385493228705E-4,3.2102352094252445E-4,5.791688211764074E-4,9.901558135272441E-6,7.323112373811373E-4,2.80686641686879E-4,1.9595224334236915E-5,5.260165813575997E-5
0.08465919850457301,1.1027828567038259E-4,7.611545120095946E-5,7.166541346487608E-5,3.021112566944734E-5,9.18354266019142E-5,2.513214859497754E-4,2.5560347638544165E-5,7.865779659630798E-5,1.9916574505112787E-4,1.1268539798053135E-4,8.86451625793705E-5,9.090298198563195E-5,3.5225271084572733E-5,2.06001226220885E-4,1.4468401468304174E-4,8.406008256493296E-4,7.553059976494233E-5,1.106643206138095E-4,7.811841967210779E-6,4.157255412378833E-5,1.418694367653444E-4,1.6503407542568975E-4,4.214088496266331E-5,5.796757781442673E-4,3.27933049255004E-4,2.733617655408145E-5,2.801130170005361E-4,4.8071804615972067E-4,8.086879193670453E-5
0.8327353927610035,2.0551175824789575E-4,0.001989302099857172,8.573853753401356E-5,2.036226377358025E-4,2.1971461766024942E-4,9.218687978606695E-4,4.039649086596659E-5,9.164687910330252E-5,1.99245198398899E-4,1.2402222026979749E-5,1.8148608485189384E-4,2.5069926723397338E-5,1.4987212511484102E-4,8.12319254970565E-5,0.0063255047841768546,1.1934506292077485E-4,3.545802551420729E-4,2.4019803559093705E-4,5.090564137532381E-5,0.01617569661309031,2.5502933401624295E-6,8.402799172785774E-5,1.287033611894432E-4,5.49777546225351E-4,4.3791445134214575E-4,2.588452249890845E-5,3.093323294662441E-4,1.5733987847576126E-5,2.601029248761878E-4
0.8374456692747105,1.549434751230787E-4,1.1265459181337799E-4,6.688158800035918E-5,1.7850096558024825E-4,1.454177643654438E-5,8.934657106098945E-4,4.236829228447956E-5,9.164687910330252E-5,9.411486866624127E-5,1.1109757800273289E-4,1.7781581072373283E-4,3.474634390276863E-5,2.888725949553499E-4,7.810608047023514E-5,5.595899138436954E-4,1.20654772444048E-4,3.5618322480929937E-4,2.4021304524612314E-4,4.941672501199675E-4,2.858287330206109E-4,1.6481015760169876E-5,2.505123224458427E-5,6.779712483079693E-5,2.958344506342744E-4,4.385641269179875E-4,1.7509231910622924E-4,2.9477146166713924E-4,8.941508083173169E-5,3.3865725930106806E-5
