0.8515975140049582,1.2688881166102178E-4,2.023767451690628E-4,8.738595114969236E-5,3.6871871695825457E-4,2.2016902206143882E-4,8.31421620049042E-5,3.9012599877480424E-5,3.441210219746579E-4,2.356849952374207E-4,5.39159270833481E-4,1.0877433660812734E-4,1.9245586240103113E-4,3.520293772374156E-5,1.6027346223349866E-5,9.705193884300173E-5,3.333037851881304E-4,3.330135805179324E-4,1.2914399386416896E-4,1.2161710348001917E-5,6.477296541210682E-4,1.0324228545059883E-4,1.0766423184748226E-4,3.253994357706174E-4,7.566586308645597E-7,4.4904244353217846E-4,1.1472762494501142E-4,3.0082152722732424E-4,7.686659192168337E-5,1.7330027640964548E-5
5.842325865711845E-9,3.4080390605207507E-5,2.1989927832886822E-4,9.819288129493464E-5,3.3041812647149476E-4,3.37855694096473E-4,2.84551514029262E-4,1.8191563107654619E-4,7.709378179578954E-4,1.6778790752291047E-5,4.0118593204827305E-5,1.933937660161988E-4,9.307105923164318E-5,3.761997918490824E-5,1.583464365006019E-4,1.0294690414392854E-4,2.735555215936859E-4,1.6798808728910587E-4,1.9085489769674413E-4,1.203915658034368E-4,4.8722389072125495E-5,5.184641343160134E-4,6.451160774079277E-5,3.192074536852235E-4,2.013351103085775E-4,0.0011383354787766063,1.430542910339609E-4,1.6439215738198371E-4,3.965508882060124E-4,4.6523312593534474E-4
0.8234374424131373,3.061535355243787E-4,1.1757700957447728E-4,5.255896192381271E-4,3.3057251716126515E-4,1.8031903199577218E-4,1.7947470962512949E-6,3.967505936999367E-5,3.887166915121548E-4,2.425771435806824E-4,3.588963997140482E-5,3.058665082919757E-4,2.320976011013901E-4,4.426786003463799E-5,1.583359541936847E-5,1.6644900387773412E-6,9.938716739199496E-5,4.4147568646409627E-4,8.761530006030669E-5,1.7113895189080595E-5,3.903816717447451E-4,7.348429400431012E-4,8.594276823302866E-6,6.407389115163267E-4,2.2583153813251214E-4,4.892805640567589E-4,8.464593866731065E-6,1.805064809483625E-4,9.364637998961889E-5,7.759617557914098E-5
0.4100840316268969,5.324572678105403E-4,1.1846870827119646E-4,5.7581181253545704E-5,3.899144105714001E-4,2.024385006000344E-4,2.769698301759858E-4,1.2570442452997327E-4,6.135041049627808E-4,3.416496211810515E-5,1.2029114012797361E-6,1.0568012630759817E-4,4.370479535044385E-4,3.374808775660099E-5,1.1692177804287112E-4,4.411524043558548E-5,1.0537679667834782E-4,4.357876499044693E-4,2.3810302236222045E-4,2.2763594074931987E-5,1.046405143898324E-4,6.943211175349704E-4,6.735910917645295E-6,5.908377767514859E-6,2.045139711994039E-4,3.9195750133471906E-5,2.882460788444038E-4,1.8167512257199624E-4,5.694753380729029E-5,9.558561039633312E-5
0.6516516514855324,4.7676273473947313E-4,1.6321254496008515E-4,6.706209270354833E-5,1.5536251690601873E-4,1.4537462733393288E-4,2.72337302554621E-5,2.343265610417514E-5,3.5070597059193027E-4,4.12695511093962E-5,6.818775890118017E-5,1.0944050853985451E-4,1.1164316650267183E-4,3.7800462086064274E-5,1.650946083094537E-5,1.0443069194897583E-4,3.4218711263974886E-4,3.399952009320746E-4,1.490990056530884E-4,2.5985578982856537E-4,1.1848529391504713E-4,9.186734527454521E-5,1.1563944422017163E-5,7.788135995151864E-4,1.5570479220091947E-4,4.0819714494757186E-5,7.399197347508516E-5,7.186590167140638E-4,7.885887059994338E-5,1.1884436569295547E-4
0.4544718032696805,5.042402342021907E-4,1.1846630190176005E-4,7.515088814955036E-5,1.6550420454604234E-4,1.4887998016790684E-4,2.81109295843155E-4,4.042164305287786E-5,3.8265329795038284E-4,2.3132063544532085E-4,2.2895352037579958E-5,1.079910373577897E-4,2.0848760098386896E-4,3.0185459358549255E-5,8.085602442360954E-5,1.1159907135343631E-5,3.4234568979345324E-4,1.001184769046928E-4,7.554215894364845E-5,2.7003029743436405E-5,2.2020431771681254E-4,6.983700748380432E-4,5.03264443507278E-5,8.658667213727886E-4,2.5552423579218496E-4,3.968293730758206E-5,7.014729920163617E-5,1.7863241148878507E-4,3.198002120117493E-5,9.56002005580316E-5
0.6183975150417892,1.470772959893073E-4,2.3268343915298215E-4,7.628127625392793E-5,3.946539365420433E-4,2.0256848760162285E-4,2.766999166426353E-4,3.356367804149516E-6,8.124178020795669E-5,1.7178092749959098E-4,3.935117851287028E-5,1.9634337015210553E-4,5.652854109108083E-4,1.906839726645145E-4,1.1110864720554459E-5,4.9563242874746396E-5,2.813251163685258E-4,3.1788940527955375E-4,1.4480207056330772E-4,2.6924374329785784E-4,2.1776902779821795E-4,6.98499241043933E-4,4.8509374515929654E-5,2.6748206166573446E-6,2.0488941397151043E-4,1.1579054717360341E-4,1.616066915840954E-4,2.6311348418960186E-4,7.577765531372596E-5,6.205170122864486E-5
0.25844204250329805,1.4669720910992447E-4,2.626344740217459E-4,9.606440680908427E-5,0.0012825444940652,1.9243157544095244E-4,1.2400997020282965E-4,7.29699865706637E-5,7.806801261165414E-4,3.0512593182536465E-5,8.203796946068437E-5,1.8857404087763182E-4,1.6093016930749673E-4,3.400064868117334E-5,1.7817055230567897E-5,1.0587930990759664E-4,3.461155173590713E-4,4.393059051146619E-4,2.3936116550191984E-4,2.550330567237867E-4,4.8000453893599774E-4,9.897032431942433E-5,5.992499298048278E-4,6.406668975719652E-4,1.5752115315214094E-4,0.0011696857847732483,1.430905486734573E-4,7.409690609765532E-5,9.315927901053654E-5,3.8235725872729744E-5
0.08294948537586906,1.1879118903097393E-4,1.1920556641794103E-4,5.13600302021415E-5,3.895491569912371E-4,3.6414054678804826E-4,2.769509849121154E-4,1.2220843296781615E-4,6.139602859209377E-4,2.348606413825504E-4,5.848521492105395E-5,1.1552182783851942E-4,4.370148432358493E-4,3.684667560450304E-5,1.2227294836760546E-4,2.5831020360854136E-4,7.921948472963371E-5,3.922419335363247E-4,1.4102014241836402E-4,2.7248278019117457E-5,2.1498345986763282E-4,6.25532607343029E-4,4.33950043210343E-6,3.836136393604024E-4,1.4748766915912066E-4,1.0190712773423499E-4,2.662402538771967E-4,1.8075674996634216E-4,7.659469450315959E-5,3.755219933842424E-5
0.18240714098815322,0.0010652465781238129,1.1581434011807308E-4,7.771644879031333E-4,7.370756846554404E-4,3.7119441541897476E-4,3.72633024823719E-4,3.802134894169407E-5,7.817298930189261E-4,6.327301649641029E-4,5.364103768398278E-4,1.9011340964975617E-4,5.547059023294614E-4,9.05894433890803E-5,3.1632182450100094E-4,1.1293124312154814E-5,2.7704809716478474E-4,1.8702163620385972E-4,5.7974618575755645E-5,7.343939810085E-6,4.91818957166996E-4,1.030246977512724E-4,7.0069848388347716E-6,6.389718021245498E-4,2.5854987200544816E-4,4.476908184399854E-4,1.0819662855281469E-4,1.9495134586069448E-4,9.4310129463572E-5,4.4321396598973644E-5
