1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8244276230090746,3.0976852549377007E-6,3.954584392104735E-9,2.0151296009493028E-4,7.703078559501422E-7,3.269109512093151E-9,6.422363361114158E-6,5.398537148463757E-6,2.5706819352229785E-7,5.0381527742332103E-8,1.0246462491569432E-5,1.1064927627700425E-4,3.837557350276848E-6,2.718043766493953E-6,5.1979904927979566E-6,1.3764761501017185E-5,1.5574860300441773E-8,4.333021429822546E-4,5.7532474373165095E-5,1.154268087169577E-6,1.002938669798284E-6,1.0299283888463775E-6,1.266988560843248E-4,3.9519265047523796E-7,3.0376133278839176E-8,8.466306101115409E-7,3.9171119136730513E-7,7.950097638289972E-7,1.317734312967724E-9,2.4302296057200818E-4
0.3063819970443951,1.6200701131087312E-5,7.296516907235073E-6,2.031386627369299E-5,2.8183996514353647E-4,1.6397458698744927E-7,2.951006852868068E-4,5.276805691191172E-4,3.947662977293721E-5,0.0,0.0,6.471277189314089E-5,1.6984321292405164E-6,1.8967624141774745E-4,0.0,7.82872163225548E-4,1.595135405896887E-5,3.3615631036977734E-5,7.019052653411622E-7,3.0607502692664926E-5,0.0,0.0,5.309747733451847E-4,0.0,1.8251582625841397E-5,2.4240049101215794E-5,1.5166602052183528E-5,0.0,7.107758017298456E-6,4.981484553173479E-7
0.006436026965237035,4.68599175229873E-5,7.384308633131927E-9,8.643073065634599E-8,3.880752113382429E-6,2.2474732249937584E-5,7.056983678127687E-6,2.3756932574397982E-5,6.803788390459353E-7,0.002578280157776239,1.2024502072255046E-6,1.2839920865046696E-4,2.78546606527749E-5,8.782420093593523E-4,3.108183502932106E-8,1.1387953808923952E-5,3.8549930638305866E-7,3.733697055694123E-7,2.7482289909930736E-7,6.33977015930785E-7,1.9599866927435556E-7,1.3283986599880518E-4,1.3868943137571259E-5,1.2648546179569911E-6,1.5843873922657441E-6,1.262453699135489E-4,1.10910716125523E-5,1.9834449592926982E-6,7.123101052441616E-6,1.7558754628963613E-5
0.7280865453693965,4.3428957773332835E-6,6.069296955020118E-8,5.422407060501924E-5,9.832100616011328E-6,3.025950700654376E-6,1.1960471272981908E-9,2.020362345620092E-7,2.34015416055129E-5,9.602724348729678E-5,2.581092798749121E-6,6.7552523458038925E-6,1.7708227623650316E-6,1.5708690282884813E-7,5.8858119428177916E-5,3.847906241623006E-6,2.1548996240598647E-6,5.236869698372579E-6,4.451184685628165E-6,1.4163632754606732E-7,1.8868682604631086E-6,5.027684853699967E-8,3.006480281809311E-4,3.0067791707427585E-5,1.2616534992555008E-7,5.447710925974647E-4,0.0,4.021264688665576E-5,3.8969492754717784E-4,2.6702329437751712E-5
0.11508208660875174,0.0,3.272381078022179E-8,0.0,0.0,0.0,4.4612205210572503E-4,0.0,0.0,0.0,0.0,1.1876499733135802E-4,2.1135169123192346E-5,8.208079001402678E-4,5.116001711566447E-8,0.0,1.8650569535242853E-5,8.462074133930359E-7,0.0,0.0,5.721904857254886E-6,0.0,3.211967252256384E-5,1.3599284293956963E-4,2.3830973382474538E-5,0.0,1.8895192202259537E-4,1.3081726897959004E-4,8.454097938944338E-5,4.389370094982695E-6
0.7162376150751993,4.8224394320784146E-5,9.551891172512502E-8,4.4325650163668434E-5,8.133796592067156E-5,7.024587864525833E-6,1.7479469682393482E-5,1.15962914280426E-4,2.054556168851234E-5,5.771199446329844E-5,1.67535187210102E-7,5.741062405918338E-5,2.3759443665464372E-6,9.498705386711054E-6,5.2105195212229473E-8,6.672123860815689E-6,4.210042188201978E-7,1.6511202899420526E-6,7.160933766483655E-7,0.0012029565790869288,7.932013226898422E-6,5.739195457873247E-6,1.3734687504246963E-4,1.3553335499331215E-5,8.532458528064353E-6,5.276916891430581E-5,1.9173764480553906E-6,2.7541094497657027E-5,7.34159386605942E-5,4.4749394752914996E-5
0.7740271282500251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8049897626600482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12432881695702647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734153536211846E-5,0.0,0.0,0.0,0.0017860197927886561,0.0,0.0,8.867024795562297E-5,0.0,0.0,0.002337076857504856,0.0
0.31638057713872103,6.9493977955617E-6,0.0,8.9641494112845E-6,0.0,4.4091815593602507E-7,4.986755958223656E-5,5.1116404663988926E-5,4.441139250569809E-6,4.6721411925978204E-4,2.950475821003839E-7,6.701154466549437E-6,2.2054408430310805E-7,1.7774621191086945E-5,1.805674720429309E-6,9.895349819688837E-6,0.0,0.0,0.0,4.239296824249041E-4,5.851228832546901E-6,1.4932161018739773E-5,0.0,0.0,2.803512399544854E-6,0.0,0.0,2.00685217442159E-6,0.0,0.0
0.359643561535047,0.0,1.1406239929837516E-6,0.0,0.0,0.0,3.877828528771156E-4,1.0760595646467996E-4,0.0,0.0,0.0,4.682252626971625E-5,0.0,0.0,0.0,1.747061030481677E-4,1.0526249625804855E-5,5.196145801366669E-6,0.0,0.0,9.998846313578047E-6,0.0,1.248187916400488E-4,1.544409762940578E-4,0.0,0.0,0.0,0.0,3.8856840424755764E-5,2.8863550814155152E-5
0.05381081445160907,0.0,0.0,0.0,8.380394266788377E-6,5.421787569938357E-7,0.0,0.0,0.0,0.0,5.2693998061272644E-8,0.0,5.828067683381895E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736985321124127E-6,0.0,0.0,0.0,1.740347441568593E-5,0.0,6.183174274971031E-5,0.0,0.0,1.2052487182173197E-6
0.6807671339646961,0.0,0.0,3.485673367905444E-4,8.813089860274203E-5,1.8076700626905997E-5,0.0,3.1489783109260946E-5,4.4418729710901805E-5,0.0,2.0199967862038966E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068973219268433E-5,0.0,1.1464585613051121E-4,0.0,0.0,0.0,0.0,0.0,1.6316932332965795E-4,8.81416754919954E-5
0.8781929216564563,1.9461404685852526E-5,1.528825374365548E-6,4.184735685416623E-6,3.296686816764812E-6,5.786275459110037E-7,4.998603054265271E-5,8.698196527877088E-5,4.105261630491738E-6,2.3594090698443707E-4,2.2367300407326595E-7,0.0,3.518821075242344E-6,1.057117203148694E-4,3.86850689733845E-7,2.6913384346944053E-5,8.882222898963899E-7,4.655038452361114E-7,6.248006933327917E-6,0.0,3.710678630766262E-7,2.3894886670324153E-5,0.0,0.0,9.20295726128646E-6,2.5685640422691775E-5,1.2584043764854967E-4,1.4756042929121125E-5,4.208771774919406E-6,7.290840417755899E-7
0.22639579265617227,3.0588705828890985E-4,3.6217048367881795E-7,1.6639458845902721E-6,1.3558653848876493E-4,9.223473597009679E-6,1.9409295622598195E-5,3.283983350878825E-5,5.100252797092614E-7,0.0010028221713737572,5.263410197397802E-7,3.668265440130209E-4,8.00653498685466E-6,1.4456248794261507E-4,4.11510423547689E-5,6.722102033158116E-5,9.180154564072048E-7,1.9072060946395984E-6,1.9744239445757793E-6,9.46541506022039E-6,2.441281357947092E-7,5.743921246788395E-5,5.775209430796061E-9,1.0666983736658318E-5,2.6759246790411816E-4,1.458239334436974E-5,6.284654295785476E-5,4.7842791357787006E-6,3.0483669024515455E-6,3.1729393951560286E-4
