1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9481049323151476,4.532830785243555E-6,4.4199096013501365E-7,6.564066866335805E-6,1.1364696277930157E-5,0.0,3.8649173457892034E-7,0.0,5.643629952625313E-5,2.7373542103193963E-7,0.0,9.814687588870735E-4,1.5392145839174915E-4,4.460649173349328E-5,0.0,2.4099666673380855E-5,8.063242899091722E-6,2.9629677298595647E-5,8.040794601354043E-5,1.0129128020582046E-5,0.0,2.6591135683517776E-6,4.653793083943829E-5,4.6774635601700737E-7,0.0,6.28657322219878E-5,2.9785869123100258E-5,0.0,0.0,2.117083355382828E-7
0.8061299815286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3876300300139378,0.0,3.396629291355267E-6,4.401770429763254E-4,0.0,0.0010873220032556852,0.0,2.5490060224013908E-5,0.0,4.470567168327034E-7,0.0,2.9354636940282864E-4,0.0,3.953417092836254E-6,1.6529741942309294E-5,0.0,0.0,7.670452351858705E-6,0.0,0.0,0.0,0.0,8.307398122172897E-5,9.18362506206257E-7,0.0,5.609462483626051E-5,0.0,0.0,5.555179051996665E-4,0.0
0.75518434289537,3.002902966357259E-6,1.0103594678202668E-8,6.685173081507235E-7,4.7652533535942915E-6,8.588703987543628E-8,4.111563984536785E-8,3.6735686231717316E-8,2.5376781649114096E-5,1.988975196360688E-8,3.1085116889109786E-9,2.2763889926931963E-4,3.48112591165113E-8,8.087071744161914E-10,6.280839966763399E-10,1.1160659429105975E-8,1.2614775952987136E-5,3.7506898531714444E-6,2.0223738058785118E-7,2.843213517832075E-6,5.134407022349218E-6,1.025015099206368E-6,2.5330930132996503E-5,5.155722415536259E-8,4.252038013806317E-8,5.9469725553662653E-8,1.6032465338378594E-5,2.2659917984302077E-8,3.407943797799787E-8,9.220600225497748E-8
0.37529725264333147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057748532767401E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4679102511085137E-6,2.9481022006901755E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026243989851940368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5223008463646705E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9607703911808136,5.562525613007996E-7,4.045855549510804E-6,7.265092844696959E-6,2.6901951754874324E-6,4.2404637670315744E-5,8.83386201482137E-6,3.144968343781772E-7,9.524658701232307E-5,3.990582095557423E-6,3.0589322522964375E-6,1.819625773783248E-4,1.8341878992067416E-7,2.296322636249799E-8,2.989216144836672E-8,3.1768455322888E-7,7.873275962925799E-6,6.568387050965442E-7,6.246345747529167E-7,5.891548722685218E-5,7.276387812558498E-6,0.0,2.8529206664171278E-6,1.3506908265021972E-6,7.104185015352837E-7,9.425470542866098E-8,1.980008263588308E-5,3.282900738108753E-7,2.156429313596519E-6,1.1836926032942579E-8
0.6932724288924281,0.0,1.7177451669793183E-6,0.0,3.200786547328861E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.7297526585322465E-4,0.0,0.0,0.0,0.0,1.3258960437333584E-4,4.8091583157065495E-5,0.0,0.0,3.7662508321673876E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563066240453631E-7
