0.3832653118642786,0.3809330048578727
0.32798767746611984,0.4276727858905138
0.0020638922161172885,0.9546721673633238
0.004361467400701958,0.9340141308135463
0.7850628688854216,0.11397562549106921
0.9122193850538358,0.045136387886580843
0.36023265777279945,0.40018664538507015
0.0,1.0
0.39468823390252405,0.3720519943744163
1.0,0.0
0.5375365447059962,0.2673164360268767
0.7097892380277488,0.15788077237489298
0.21656894160604145,0.5348609839283359
0.8419980488704486,0.08245239628676378
0.14379976703255615,0.6212800165229703
0.549661105493762,0.2589487664458149
0.06315479741064219,0.7487872257801373
0.6715142211968196,0.18160364088965122
0.30567342131237524,0.4471949853200023
0.7233636984218086,0.14987999350029468
0.4291580176170726,0.3452597094715026
0.9259751336569424,0.03781944979071126
0.2551563067554532,0.49506347705891635
0.2451281452885853,0.5051346559735721
0.13521982880463712,0.6325406745641243
0.27530024298382866,0.4753597627813853
0.6832712128313723,0.17345263758437257
0.5128832104807618,0.28406545682491535
0.5005854688933529,0.29260239302832963
0.05492940931614736,0.7657204640932437
0.10435769230572801,0.6773240994515715
0.8762335646401658,0.06500239519205944
0.7361697227500581,0.14218403607986788
0.5741078151968408,0.24289646116298236
0.7976563962687273,0.10761620881713696
0.11183422395858697,0.6657886844616037
0.18215268902578197,0.5734848808939389
0.07150474345266875,0.7326523206934221
0.6463744163408084,0.19611908381576967
0.8872750382896887,0.05810511854047521
0.7497808020863245,0.13480849034309236
0.17508380760067432,0.5829651365508494
4.7855649663847144E-4,0.9786987140094846
0.047338173367416525,0.7827338820073066
0.9004433346220071,0.051103029755032614
0.16708922293255313,0.5913403973335185
0.18986466290931864,0.5642653755904649
0.7617842829347133,0.12760590247932124
0.19909430372107237,0.5541237142519869
0.5867527192558106,0.23506065782777172
0.2255229664602489,0.5254896985772789
0.04022679826138431,0.7994475482125476
0.2854658879510568,0.46579744037550147
0.9818738233500642,0.00914238721522265
0.5614177968776268,0.2507219557409876
0.08018498408403493,0.7170062974372544
0.45373522141892186,0.32659810021415087
0.8085416850100146,0.10100810792858515
0.09608108251551699,0.690122897846938
0.6230957510077212,0.2107050321783631
0.02344899007247402,0.8469786891676956
0.8304004438230084,0.08876366712493398
0.8528220618320539,0.07661378237298591
0.48805092904829245,0.30144323354819874
0.1517621895925448,0.6111049214899775
0.7734998648179585,0.12093121555879408
0.11936662785084275,0.6553609722119578
0.6112951558328883,0.21831155875212824
0.8191246113883781,0.09500061915940732
0.20775978048099972,0.5448451109001959
0.696380907436362,0.165708969870464
0.019000260191595522,0.862633433342713
0.6584413323613374,0.188585364797301
0.26501260702681245,0.48531279193330756
0.007182338042177827,0.915263544301748
0.014435756430871772,0.8798652247044345
0.3163214329057201,0.43757539802590417
0.6346771720369754,0.2034824481776856
0.4059707714477527,0.3632145323069155
0.12775687537981098,0.6433220930211566
0.33908980229936514,0.41785601954729557
0.44132636915854123,0.33597869292327287
0.46480377291904695,0.3184033732351573
0.9398405651251188,0.030547232841348665
0.03403444088917097,0.815541166885624
0.15918473667948813,0.6010203806214055
0.23511711503251476,0.51518703256951
0.9660199175364735,0.017161848699835915
0.5991703968332005,0.22602601099389324
0.4762882455740452,0.3099531510447454
0.371672372122907,0.39056146631774313
0.5250254530004745,0.27553757365774983
0.8648502454593325,0.07065992011047242
0.2953808378980767,0.4565511705980275
0.41742180709510956,0.3539662184547381
0.34993357027569394,0.408912093389805
0.010615208942596578,0.897449896307773
0.08805791465774303,0.7036785451550891
0.9532316011953001,0.023669313571710253
0.028541523137022518,0.8311536861164468
