0.10222222222222223,-0.3377777777777778,8.0
0.1111111111111111,-0.37333333333333335,0.0
0.16,-0.37777777777777777,0.0
0.08888888888888889,-0.3333333333333333,2.0
0.10666666666666666,-0.35555555555555557,1.0
0.08888888888888889,-0.31555555555555553,0.0
0.09777777777777778,-0.32,0.0
0.1288888888888889,-0.37777777777777777,2.0
0.17777777777777778,-0.38222222222222224,2.0
0.08444444444444445,-0.32,1.0
0.10666666666666666,-0.3244444444444444,0.0
0.16444444444444445,-0.38222222222222224,4.0
0.08444444444444445,-0.3022222222222222,0.0
0.18666666666666668,-0.4,1.0
0.08,-0.28,2.0
0.10666666666666666,-0.36444444444444446,3.0
