0.12,-0.35555555555555557,0.0
0.08888888888888889,-0.3022222222222222,5.0
0.15555555555555556,-0.41333333333333333,3.0
0.17333333333333334,-0.36444444444444446,0.0
0.08888888888888889,-0.29333333333333333,2.0
0.08,-0.2577777777777778,2.0
0.08888888888888889,-0.26666666666666666,0.0
0.10222222222222223,-0.29777777777777775,0.0
0.08444444444444445,-0.27111111111111114,7.0
0.12,-0.36,4.0
0.08,-0.2,1.0
0.08888888888888889,-0.28888888888888886,1.0
0.10666666666666666,-0.3377777777777778,0.0
0.09333333333333334,-0.3333333333333333,1.0
0.1111111111111111,-0.3466666666666667,3.0
0.1511111111111111,-0.38666666666666666,5.0
0.09777777777777778,-0.28,0.0
0.11555555555555555,-0.35555555555555557,3.0
0.14666666666666667,-0.37333333333333335,5.0
0.13333333333333333,-0.3688888888888889,1.0
