0.08888888888888889,-0.32,18.0
0.07555555555555556,-0.26222222222222225,1.0
0.16444444444444445,-0.39111111111111113,0.0
0.1111111111111111,-0.37333333333333335,0.0
0.16,-0.39555555555555555,2.0
0.10222222222222223,-0.3244444444444444,5.0
0.08444444444444445,-0.28,0.0
0.09777777777777778,-0.3111111111111111,1.0
0.08,-0.26666666666666666,2.0
0.08888888888888889,-0.28444444444444444,1.0
0.10666666666666666,-0.3466666666666667,0.0
0.09333333333333334,-0.3022222222222222,1.0
0.08444444444444445,-0.30666666666666664,2.0
0.16,-0.37777777777777777,1.0
0.13333333333333333,-0.37777777777777777,2.0
0.10222222222222223,-0.3111111111111111,0.0
