0.08888888888888889,-0.28444444444444444,0.0
0.10666666666666666,-0.3466666666666667,5.0
0.09333333333333334,-0.31555555555555553,0.0
0.12444444444444444,-0.37333333333333335,1.0
0.08888888888888889,-0.28888888888888886,1.0
0.1288888888888889,-0.38222222222222224,13.0
0.11555555555555555,-0.3466666666666667,1.0
0.13333333333333333,-0.4177777777777778,2.0
0.1288888888888889,-0.36,0.0
0.08,-0.3111111111111111,4.0
0.1111111111111111,-0.35555555555555557,6.0
0.1111111111111111,-0.3422222222222222,2.0
0.14222222222222222,-0.39111111111111113,0.0
0.09333333333333334,-0.3377777777777778,1.0
0.1111111111111111,-0.3333333333333333,0.0
0.12444444444444444,-0.3422222222222222,0.0
