0.11555555555555555,-0.38222222222222224,9.0
0.08444444444444445,-0.24,2.0
0.15555555555555556,-0.39111111111111113,1.0
0.08,-0.21777777777777776,1.0
0.1111111111111111,-0.36,3.0
0.09333333333333334,-0.28888888888888886,0.0
0.10222222222222223,-0.3377777777777778,0.0
0.14222222222222222,-0.4,2.0
0.13333333333333333,-0.37333333333333335,1.0
0.09333333333333334,-0.3244444444444444,1.0
0.09777777777777778,-0.3333333333333333,0.0
0.12444444444444444,-0.36,0.0
0.07555555555555556,-0.3111111111111111,4.0
0.11555555555555555,-0.35555555555555557,0.0
0.13777777777777778,-0.38666666666666666,0.0
0.08888888888888889,-0.28444444444444444,0.0
