0.1288888888888889,-0.3688888888888889,9.0
0.08444444444444445,-0.2577777777777778,6.0
0.16,-0.36444444444444446,0.0
0.08888888888888889,-0.31555555555555553,6.0
0.09333333333333334,-0.32,9.0
0.1511111111111111,-0.36,1.0
0.08888888888888889,-0.25333333333333335,2.0
0.07555555555555556,-0.24888888888888888,6.0
0.09333333333333334,-0.31555555555555553,5.0
0.08,-0.24,2.0
0.09777777777777778,-0.3422222222222222,3.0
0.09333333333333334,-0.29333333333333333,3.0
0.10666666666666666,-0.3111111111111111,1.0
0.09777777777777778,-0.29777777777777775,0.0
0.13777777777777778,-0.38666666666666666,3.0
0.10666666666666666,-0.3422222222222222,2.0
0.18222222222222223,-0.39555555555555555,2.0
0.1111111111111111,-0.3511111111111111,0.0
0.09333333333333334,-0.24888888888888888,0.0
0.10222222222222223,-0.30666666666666664,1.0
0.11555555555555555,-0.36444444444444446,12.0
