0.11555555555555555,-0.3466666666666667,2.0
0.09333333333333334,-0.3244444444444444,3.0
0.14666666666666667,-0.35555555555555557,0.0
0.1288888888888889,-0.38666666666666666,8.0
0.10666666666666666,-0.36444444444444446,5.0
0.1511111111111111,-0.37333333333333335,0.0
0.09777777777777778,-0.3022222222222222,2.0
0.08888888888888889,-0.20444444444444446,1.0
0.07111111111111111,-0.25333333333333335,3.0
0.13333333333333333,-0.3688888888888889,1.0
0.10666666666666666,-0.30666666666666664,1.0
0.10222222222222223,-0.36,3.0
0.10222222222222223,-0.29333333333333333,0.0
0.08444444444444445,-0.27111111111111114,4.0
0.1288888888888889,-0.3466666666666667,1.0
0.08888888888888889,-0.30666666666666664,8.0
0.16,-0.38222222222222224,2.0
0.09333333333333334,-0.29777777777777775,1.0
0.10666666666666666,-0.3111111111111111,2.0
0.08888888888888889,-0.28,2.0
0.1111111111111111,-0.3422222222222222,0.0
