0.09333333333333334,-0.32,8.0
0.08444444444444445,-0.27111111111111114,1.0
0.09777777777777778,-0.32,4.0
0.16444444444444445,-0.38222222222222224,0.0
0.09333333333333334,-0.31555555555555553,2.0
0.07555555555555556,-0.2311111111111111,3.0
0.08444444444444445,-0.29777777777777775,4.0
0.11555555555555555,-0.38222222222222224,7.0
0.09777777777777778,-0.3111111111111111,1.0
0.13333333333333333,-0.3688888888888889,1.0
0.08,-0.2,0.0
0.11555555555555555,-0.35555555555555557,0.0
0.12,-0.37333333333333335,3.0
0.09777777777777778,-0.24444444444444444,0.0
0.16,-0.39111111111111113,1.0
0.08,-0.28,3.0
0.1111111111111111,-0.35555555555555557,3.0
0.10222222222222223,-0.3377777777777778,0.0
