0.08444444444444445,-0.3377777777777778,14.0
0.07555555555555556,-0.28888888888888886,4.0
0.12,-0.3688888888888889,1.0
0.13333333333333333,-0.37333333333333335,0.0
0.10666666666666666,-0.36444444444444446,9.0
0.14666666666666667,-0.39111111111111113,2.0
0.13777777777777778,-0.39555555555555555,3.0
0.17333333333333334,-0.39111111111111113,0.0
0.08444444444444445,-0.3111111111111111,8.0
0.12444444444444444,-0.36444444444444446,0.0
0.12,-0.35555555555555557,0.0
0.09777777777777778,-0.3422222222222222,0.0
0.1111111111111111,-0.35555555555555557,4.0
0.08888888888888889,-0.3288888888888889,0.0
0.13333333333333333,-0.38666666666666666,1.0
0.08444444444444445,-0.26666666666666666,2.0
0.1111111111111111,-0.3511111111111111,1.0
0.08444444444444445,-0.28444444444444444,3.0
