0.09333333333333334,-0.2577777777777778,2.0
0.08888888888888889,-0.27555555555555555,4.0
0.10666666666666666,-0.3244444444444444,0.0
0.14222222222222222,-0.37333333333333335,7.0
0.09333333333333334,-0.3422222222222222,6.0
0.10666666666666666,-0.3688888888888889,4.0
0.08888888888888889,-0.18666666666666668,0.0
0.07555555555555556,-0.25333333333333335,1.0
0.12444444444444444,-0.35555555555555557,0.0
0.09777777777777778,-0.26666666666666666,0.0
0.09777777777777778,-0.32,3.0
0.17333333333333334,-0.3688888888888889,3.0
0.08444444444444445,-0.2577777777777778,4.0
0.11555555555555555,-0.3511111111111111,3.0
0.16,-0.39555555555555555,5.0
0.13333333333333333,-0.36,3.0
0.10222222222222223,-0.27111111111111114,1.0
0.08888888888888889,-0.28,11.0
0.1511111111111111,-0.36444444444444446,1.0
0.09777777777777778,-0.3111111111111111,2.0
