0.9999812101675073,1.5104290445917143E-4,2.1004672894673774E-6,7.005907739788912E-5,6.098938054818984E-7,1.1343787269191608E-4,8.996726197020252E-5,6.054552775045335E-6,1.1239089003647518E-4,1.310493647376635E-4,7.069173536098545E-5,7.62911173951519E-6,1.2643617021218997E-4,2.3515120472756125E-4,2.5287113550718436E-4,7.663046944175758E-6,1.2725577060201476E-4,5.206735125756007E-4,2.5727706041413064E-5,1.8768272281921403E-5,7.547046221625332E-5,1.598603578154097E-4,1.1067239063530625E-4,2.7755945069245214E-5,6.455194366823439E-6,1.4042499164590333E-4,1.8785216855651476E-4,1.3810204239481856E-4,1.786829461174577E-4,1.2838597798178175E-4
1.7352309394490922E-8,4.0298483128946413E-4,1.6362365467371083E-6,5.608465795146475E-4,1.53376146917054E-5,1.2002231795246462E-4,2.7700535561152632E-5,1.0409470651382872E-4,4.380518648970611E-5,2.5488065954643296E-4,7.311149710664735E-5,6.528977146910849E-5,1.0936837628253355E-4,4.4378798841982446E-5,1.5985055535618168E-4,8.400078688937394E-5,1.943989570267913E-5,5.484340675594516E-4,0.0017932230662590556,6.987649165098307E-6,2.0011047798745212E-5,5.789356581684266E-5,1.0386702059022352E-4,1.2323407351875863E-4,8.122787355159665E-5,1.0914122444364663E-4,1.8327733712742727E-4,7.819917648968085E-6,7.501519114425979E-5,1.3231392961700062E-4
0.07656031707321229,2.0876032389659607E-4,3.422075360452388E-6,1.037027195657136E-4,1.4613305777021237E-5,1.070038838749817E-5,3.380124763954944E-4,4.7350031968268614E-5,1.2456272455833286E-4,2.6353770931907237E-5,7.05105382821136E-5,1.9780953920475194E-5,4.562963527452072E-4,1.0011731255641115E-4,6.361102827638554E-5,2.18703339908019E-5,2.44472941236064E-4,5.5004838921407E-4,3.900341467390876E-5,1.4504978650972325E-4,1.3383551617710321E-5,9.804804706460865E-5,5.062538613734063E-5,4.236029856555812E-4,1.2959237903842823E-5,1.6221114093882538E-4,3.4866052928083746E-4,5.0321883080843274E-6,1.8231612656638866E-4,1.1450413622214405E-4
0.17052239867522512,8.50551207134535E-4,5.3090555543594256E-5,1.1969405371165586E-4,7.355713776806337E-5,2.9112317266874727E-5,3.358235843794732E-4,1.2274259453309264E-4,5.324658896129172E-4,1.7805228417503943E-4,1.760331513479874E-4,3.6795849914886573E-6,4.7491941252641384E-5,8.709573816234831E-5,5.2577517192272456E-5,2.472506009992908E-4,6.280328143986487E-4,5.485220809562687E-4,1.3165095606680708E-4,1.2130558231353937E-4,6.535693370526022E-5,5.466478354193002E-4,9.459017020585454E-6,7.460245616299834E-6,6.48543453075398E-5,1.9112540796382505E-4,1.9821847471378234E-4,3.642976640527324E-5,2.9088851371896332E-5,1.1687905770330865E-4
0.467262540824147,1.1045274142079198E-4,6.653012775721383E-5,5.448480140410943E-6,1.543160818157707E-5,5.900093417002854E-5,9.152820141433231E-4,1.1426957177522771E-4,0.0010212813027966013,1.9134501687832273E-4,7.072957672743544E-5,0.028280656423062524,1.847622119958849E-5,1.2591522824613747E-4,1.5685913448185558E-4,1.104035223857919E-5,2.8862775608432445E-4,7.287010812285582E-4,1.4046848695502091E-4,7.061693475900313E-5,1.828942200686344E-4,2.588088794407374E-4,4.396933449455431E-5,1.6904493227668688E-5,1.0484408648131137E-4,1.439376369530598E-4,2.509057497263723E-5,1.3109636211647524E-4,1.6241418704964261E-4,4.333191585635765E-4
0.24474998510191537,3.405156317856379E-5,5.431027094439886E-5,1.0284052557288054E-4,5.2505091948061605E-5,1.210478659518306E-4,2.0920118311943442E-4,1.6482308412074144E-4,4.130378800667404E-5,5.352007069028318E-5,7.112751968898508E-5,9.160916368429374E-5,1.133736520834573E-5,9.555116712470856E-5,2.697290247853875E-4,2.232833245171302E-4,2.45885607122337E-4,3.0673426928183817E-4,3.621923921202872E-4,1.1213057481173646E-5,1.1903463584624455E-5,4.2081714207615865E-5,1.095551605304742E-4,3.91875666558564E-5,2.770125737703528E-4,1.4175206273797975E-4,2.897254483382576E-4,1.415023227663701E-4,1.629453622965549E-4,5.8666535479207196E-5
0.08910434927107988,1.416607720552741E-4,2.017505054888651E-6,4.0873075118786056E-5,2.880026429735445E-5,2.8191017013791456E-5,2.0938281362950018E-4,1.4158823225766164E-4,1.2238927011839966E-4,4.371569541535545E-5,7.971788499781118E-5,1.6131492822867946E-4,6.018408231276637E-6,6.143495813892646E-5,6.52047221104923E-5,3.459415878034925E-5,6.461497144884232E-4,6.037288863715639E-4,3.0025718340590825E-5,1.269942996658836E-4,5.89793848596482E-5,2.1401975713540827E-5,9.560329944473503E-5,2.4745075867258752E-5,7.713956722611819E-4,1.4406357448451686E-4,2.895679102965469E-4,1.8878408064266385E-4,1.9251532872562125E-4,2.646329519505223E-4
0.18828379500136846,1.804110166546141E-4,1.4006950819130408E-6,0.0010520945316061991,3.082051800803499E-5,2.8407675882782583E-5,4.0227523516978784E-4,1.27026362082591E-5,3.9070207280255606E-5,7.532326424688847E-5,6.607567491700306E-5,1.546107169666297E-4,1.3387163490828757E-5,1.007247470636813E-4,4.600115994431453E-5,6.5901031111047405E-6,2.774583324391491E-4,6.72630658961776E-4,3.657280556922286E-4,1.0406662505902174E-5,1.1274105674687561E-5,4.845307928698604E-5,4.8247168573580397E-4,2.099471872732187E-5,2.5440156603579876E-4,3.048006278653181E-4,2.938270545886207E-4,1.322916309478628E-4,1.625524092142083E-4,8.893468271095648E-5
0.22534422028144138,1.416607720552741E-4,9.65244778175995E-7,4.0873075118786056E-5,3.1536050868703046E-5,1.106334755165378E-6,2.0938281362950018E-4,1.415795641190929E-4,1.2268105042067244E-4,5.566030538034571E-5,6.836724099612099E-5,1.6131492822867946E-4,6.018408231276637E-6,1.2541931895338092E-5,6.52047221104923E-5,3.459342641453403E-5,2.881780895077322E-4,5.332975991479012E-4,3.00499342921988E-5,1.269942996658836E-4,5.983707548099414E-5,2.1745807409545136E-5,9.560329944473503E-5,2.9527477665822983E-6,7.713956722611819E-4,1.4406357448451686E-4,2.895679102965469E-4,1.8878408064266385E-4,1.9251532872562125E-4,2.646329519505223E-4
0.3941850969059366,4.130254658525082E-5,5.674498761396389E-6,5.613165835644213E-4,4.180290783098667E-5,6.297771396730802E-5,4.0039378852267383E-4,1.1934831584611079E-4,1.0964481156164298E-4,6.238455892922085E-5,2.3714268283418698E-5,2.8924059248427937E-5,8.765883713031519E-5,2.392771810519042E-4,1.7332356367633084E-4,9.907032108765437E-5,2.8488765585420124E-4,3.1649537242830355E-4,1.347701823860244E-4,3.3167231063926093E-4,1.072408155688618E-4,1.1361097337398357E-4,3.5089664839610575E-4,1.5610464184442014E-6,1.3220101999554938E-4,1.3897972741747105E-4,2.815697794863523E-4,1.384888302010623E-4,1.267872176120809E-4,4.0432141875496345E-5
0.29159235533989325,5.643584585628822E-4,7.51226610016192E-6,1.3285738948830823E-4,2.951376391016947E-5,1.96786244762329E-5,3.5656110835651016E-4,9.67035566228284E-5,6.355426896076095E-6,1.604925852603362E-4,7.682461684663967E-5,8.762758318764206E-5,9.983747031071506E-5,2.5241370100642494E-4,6.27534665141083E-5,4.29460823465208E-6,3.1761835980847325E-4,5.592538091728526E-4,2.1332006160704344E-5,1.3906206495577797E-5,1.681561382780994E-4,1.7898652123551085E-4,9.415197212288619E-5,6.235746196641869E-5,1.1007172852464016E-5,1.7560869891495508E-4,2.710346936985725E-4,1.3123970883182812E-5,7.727751322846859E-5,9.710639193045786E-5
0.04518332748772019,8.12945950840439E-4,6.989126285556455E-6,9.781464298639366E-4,1.1378740638045548E-5,2.9938752075294772E-5,2.1656344604717713E-4,1.1422078993416287E-4,8.571284258060437E-4,4.6443961968411444E-4,7.123992869448268E-5,1.2197988898929755E-4,9.233030212769681E-5,5.061260933105808E-4,1.7036198463513626E-4,0.014364961464105501,1.5250793785017065E-5,2.5851326390061185E-4,1.2956651964525116E-4,3.158529948163027E-5,5.7883399879841006E-5,2.0064072803986185E-4,6.052067741959271E-5,1.7267161322985477E-5,9.696445127573281E-5,1.1773425688688397E-4,3.031570600295604E-4,2.879527486058978E-5,2.980663447306513E-5,1.2258852473935223E-4
0.034840440209488455,8.527527245651642E-4,2.1359734067701125E-6,9.913240726668708E-4,6.889513217748307E-5,2.9833129993762625E-5,4.175233843770412E-4,1.3534452515683834E-4,3.844502417524346E-5,3.8771127809374614E-5,3.4022834930772686E-6,1.7878816178643053E-5,1.8782711508975826E-5,1.0334408325780441E-4,5.620688759988832E-4,2.2486854818160252E-4,2.331769255918484E-4,5.661512491349626E-4,1.3242945615948856E-4,1.0360984179446816E-5,1.7140605235023591E-4,1.7360805035691583E-4,4.5060872088602803E-4,2.084327800272527E-5,1.398743596837806E-4,2.5583248250986984E-4,2.836470844787226E-4,3.0593626320136633E-6,1.6261915269923512E-4,2.703727110112601E-4
