0.9998870031444018,6.803892253643041E-5,6.175701632456231E-6,5.480095517512001E-4,1.6216761552944708E-4,6.576501084863783E-5,1.0082668448229453E-4,7.990609125010814E-5,4.88962976393839E-5,8.166171617312734E-5,2.54568366523772E-4,4.891558225531159E-5,1.1128725557587905E-5,3.391275950549063E-5,2.246447846296838E-4,1.4027928190208302E-4,2.5799660046966604E-4,5.6258212163102166E-5,3.2393478691471966E-5,5.293858403232017E-4,4.289822777042216E-5,1.2022002069108765E-4,5.224651317602564E-5,1.1439355783195307E-5,7.06135762209221E-5,8.373542442277738E-5,2.557185207776202E-4,3.530589103445017E-5,7.738264689493199E-5,2.960201447813051E-4
4.722145102243128E-10,8.22924504110199E-5,4.0526925063926046E-5,7.467455480322633E-5,8.839017362496029E-5,3.0309724570102367E-5,8.463167517530475E-5,7.169752941422498E-5,1.1470263232845711E-5,3.1882777261840127E-5,5.874086532602971E-5,1.3987627051260536E-4,4.5500876164293896E-5,3.4837470681027206E-5,5.6152312534724595E-5,5.095466723033603E-5,1.6479761625751453E-4,1.9356670628680362E-4,1.5665206563040274E-4,8.21440420241425E-5,4.848786059946183E-5,8.568290773508501E-5,6.57919735954885E-5,1.0607336586177489E-4,1.636162541159001E-4,2.7227619773245185E-5,1.8702011047439437E-5,5.7536794990641954E-5,9.490813594366436E-5,2.2833768643405405E-4
0.021140147377770535,1.1111524003914349E-4,9.20850881181673E-6,1.7376572871293335E-5,1.2397747494029732E-4,4.748129116573743E-5,2.2621618258637095E-5,1.8874632268078918E-4,1.2172249548710222E-4,1.2428262206937095E-4,2.8482571475368542E-5,5.0880847779307247E-5,3.263600546278371E-5,2.0024288028288035E-5,1.593849164814354E-5,7.664689077871062E-5,6.133012353487485E-5,3.141541591607397E-5,2.9268361099474498E-5,1.9199038408433515E-4,1.9001965479711506E-4,1.0574327874632082E-4,1.7598003049357967E-5,4.9309790659340705E-5,4.136792346615565E-5,3.0477005456882992E-5,2.5728047832920917E-4,3.012807980318541E-4,2.2417244166036415E-5,2.2740896268794302E-4
0.1991456462530608,8.303559175530881E-5,1.117874223677278E-4,1.0998792515129962E-4,1.4867263298192786E-4,6.840151383572387E-5,6.955066915154236E-5,3.895524619258617E-4,8.880552079911905E-5,3.378753783589555E-5,4.689411287255779E-5,1.8423164499904645E-4,1.3259173409000118E-4,3.984121391358022E-4,5.3582649705196E-4,1.0986062995510834E-4,1.9652195718296788E-4,2.9454170466678363E-5,3.2874274901807166E-5,1.8541192297640238E-4,2.7489588883340082E-5,8.469777199486599E-5,2.3166380101846717E-4,2.4852520842703627E-5,1.6499854263909186E-4,5.058222731934596E-5,2.8268744904295543E-4,3.9207740767205496E-5,1.6486419374853417E-4,2.1636477659668212E-4
0.03369447009369292,1.0626246984372962E-4,6.429795816265684E-5,1.4870948072435436E-4,2.3335562241715393E-4,3.899093022143127E-6,1.4153114690244415E-4,2.7571303597648483E-5,1.1718819221682223E-5,1.8724906766695603E-4,5.542251716257243E-5,6.071058098841458E-5,9.226050057131513E-6,2.9849776909721816E-6,3.505866576258903E-5,1.229338754795559E-4,1.0782556435905984E-4,3.611138296420532E-5,3.0042430805992264E-5,1.0664249294270183E-4,7.506686604161044E-5,1.8682079427875106E-6,1.851259374149059E-4,6.846419171787184E-5,5.0700877495077635E-6,5.62355695192672E-5,2.4985757351981373E-5,3.1157057349970893E-4,2.0365800710648349E-4,6.32171639082847E-5
0.0014906503539551808,8.22924504110199E-5,4.344878605234127E-5,7.467455480322633E-5,8.808279125336827E-5,1.449629400474438E-4,6.425594974528322E-5,1.7827744941922407E-4,1.163608370985858E-5,8.310247415677121E-5,5.78919685777513E-5,1.5416942466009144E-4,4.425698292954002E-5,3.4837470681027206E-5,1.3780087811076112E-4,3.362251423671443E-5,1.6071920612289043E-4,5.3564557826665994E-5,1.5665206563040274E-4,1.410482614368821E-4,4.848786059946183E-5,1.1922424375335983E-4,1.7784465966899185E-5,1.94646490158459E-4,1.6585963772248693E-4,2.7227619773245185E-5,1.7891527739657715E-5,6.069686200418325E-5,9.403898647305569E-5,1.624439172940375E-4
0.15446013242372575,1.1748159799618112E-4,1.1347955167662575E-5,2.1886394870516846E-5,6.75882893732338E-6,4.413049272999965E-5,7.37492136824272E-5,1.8623268403388811E-4,6.055587811836663E-6,2.0123588500212233E-4,9.452501414850792E-7,1.0347156513171817E-4,1.3795200716114992E-5,2.9270859419256486E-6,0.013152881459770123,9.192568269135847E-4,5.286364209809426E-4,3.4565656955611586E-5,5.281073352136618E-6,1.2680287524618623E-4,5.353883484196045E-5,1.1805805746942818E-4,8.478536673629862E-6,2.072017276509367E-5,2.0890412928672763E-6,6.0877078903161525E-5,2.947324364838844E-4,5.549737906567085E-6,1.4443045294468282E-4,1.0805249905354437E-4
0.0626845005009776,2.9514728787630514E-5,6.210811705380454E-5,1.9479248679378077E-4,3.916614593372833E-5,6.623062922863353E-5,7.083667832595812E-5,1.8683681754614508E-4,8.785839020041785E-5,1.9795900882911725E-4,5.6907121065326264E-5,1.516336941545476E-4,3.698672675250372E-5,3.8922228813876955E-5,1.600626531289448E-5,1.2312114220418822E-5,2.507113119304842E-4,6.567749761891752E-5,3.442895966171659E-5,1.0896940042755753E-4,5.457458171127867E-5,1.2236658844843579E-4,6.948573190987319E-5,4.877356088918681E-5,1.1881972863573352E-5,1.732658932387145E-5,8.63808239158562E-5,2.542366338600743E-4,7.692184510309176E-5,3.0536335412771707E-4
0.9578992968225755,6.803892253643041E-5,2.9654064409813452E-5,7.332699261720558E-5,1.558522091520744E-4,6.522651001426524E-5,7.352015515872091E-4,0.04604913280836994,9.06038274124675E-5,8.166171617312734E-5,2.543982662745216E-4,4.897166500940906E-5,1.1128725557587905E-5,3.391275950549063E-5,2.250993479804154E-4,4.887775378039869E-5,2.5799660046966604E-4,3.6349627002970535E-4,3.2393478691471966E-5,5.082731928479648E-4,4.307027553834799E-5,1.2022002069108765E-4,4.7461193518117124E-5,1.1918786614674702E-5,7.054377451719366E-5,1.1732817042376588E-4,2.552228085961655E-4,3.5756576377620844E-5,7.738264689493199E-5,2.9510054739796026E-4
0.8557987984567783,1.0324986347143517E-4,7.702124564278958E-6,1.4424439150310372E-4,1.1865305346037212E-4,6.771518193706403E-7,4.796519455680119E-4,1.0172314825949332E-4,1.4697716648093053E-5,6.0543690802205145E-5,7.993317255998458E-5,1.6422647453620087E-4,2.5061231604112742E-5,1.7192747297320685E-5,1.942913383765577E-5,4.417338489031313E-5,3.9081312341940843E-4,8.768811701442436E-6,3.0224616812324667E-5,1.2626529413676662E-4,5.19363463058496E-4,9.130431418708606E-5,4.0851896407802376E-5,9.61258901919606E-6,1.1979429593814235E-5,5.6062330972340226E-5,1.6406223878430096E-6,1.412153731830284E-4,9.106992068322873E-5,2.502439706343585E-5
