1.470101068685374E-6,1.6150569502152557E-4,3.2519223164668575E-4,3.8680366588098265E-5,1.8267838969402198E-4,1.326434592052592E-6,6.973066013287402E-5,1.5853716309828622E-4,1.1999583043886239E-4,4.061990887427011E-4,2.9914399609655445E-4,9.324494493845998E-5,4.968251372612209E-5,5.091545828706456E-4,1.430401735142475E-4,1.3430393386088134E-5,1.9838912749935733E-4,2.9361489315332084E-5,4.338019918933219E-5,1.959492839111796E-4,2.2505139469410497E-5,6.265773486413335E-6,1.560685019459083E-4,5.6561018309608335E-6,1.2301736815480726E-4,1.3677218026201103E-4,1.7155239923994517E-4,3.1091280446480016E-4,8.206299396776705E-5,3.5683015284367424E-5
0.9999368896421547,3.3971757254760176E-5,1.4908487408145404E-4,7.323517431258376E-5,1.9767567824063257E-4,1.3879882937183017E-4,1.3563858748360353E-4,2.622712229998547E-4,1.2850378243997493E-4,2.3388434555267216E-4,3.585877259346296E-4,8.572466142633104E-5,1.4582142542191792E-6,1.666561924009465E-4,4.778257227604885E-5,3.231423364495103E-5,4.914258848256457E-5,3.596607681455264E-5,8.265641961918943E-6,2.7044563016326967E-5,3.219914563482843E-5,5.4651087440524465E-6,2.6000661549351576E-4,3.251537479872955E-4,2.0629549829879717E-4,1.6031972417536423E-4,2.6075101504388425E-4,3.386743316914191E-4,8.039078372598971E-5,1.8172616623029385E-4
0.5543105635264488,7.909317914743511E-5,1.7852698626504512E-4,6.774259353471708E-4,2.017581331259745E-4,7.823385186854648E-4,4.40754623150547E-5,1.7865072093755936E-4,8.142801919428368E-5,2.7472028951022796E-4,3.2649438936886493E-4,1.1371328162272456E-4,1.2262445611438178E-5,2.583882991428494E-4,2.1990078648368653E-4,3.154871458238316E-5,1.451549996416884E-4,6.82459686915767E-5,6.316662017319833E-5,3.3006405268729737E-4,2.327683588068771E-6,4.962408069629783E-6,3.211663459882542E-5,1.1683773779404337E-4,4.134916283425966E-4,1.3411381747164487E-4,2.3127342842800387E-4,6.041890589780417E-4,8.214594957726225E-5,1.4224176100767933E-4
0.06577413163220047,3.316807606256125E-4,1.3504214148919863E-4,1.3985263151261454E-4,3.4999489286898194E-4,4.260397154935797E-5,6.46170205268273E-5,8.221026737485174E-5,1.1027176240295797E-4,4.226545894839536E-5,3.210229387996035E-4,9.531563753084142E-5,1.4374344252151794E-5,1.4493908625268342E-4,1.2853654509049992E-5,1.221549964348901E-4,8.445548666410568E-6,6.937739063124683E-5,2.531174069478497E-6,8.803855232758403E-5,2.205598810414239E-6,3.4413981115439885E-6,2.514701807142871E-4,3.956566662311053E-5,1.2151790964774525E-4,2.033869194040534E-4,6.667488497486903E-5,1.2988335435764524E-5,1.2227008989166492E-4,7.707362116508666E-5
0.002237252818317159,2.369881970493486E-5,2.754011187381079E-4,1.7446929151829715E-4,2.2039463860045098E-5,1.22552852648201E-4,7.002025309726465E-5,1.5645333184900666E-4,1.306846118709763E-4,2.3279820839603192E-4,6.248631658164207E-4,6.456950971503576E-5,5.0750642455279196E-5,2.3534027896993657E-4,1.4302305133982726E-4,6.865256068611049E-5,5.405444607147178E-5,2.8876515128315044E-5,1.208328427616562E-4,1.1860131033524082E-4,1.3261031242223002E-5,5.025049953554754E-6,1.5819961955727908E-4,1.015598765712372E-4,1.2093862240935753E-4,1.2954397440618324E-4,3.95304203160902E-5,4.853824108765957E-4,8.018592162461973E-5,3.583019550094992E-5
0.7347559088050111,3.3020845060323487E-4,3.1586312007738125E-4,9.501655022005897E-4,1.2731583907390955E-5,5.434286832102183E-5,1.165164363117678E-4,2.4505303376826763E-5,1.0135765669033834E-4,4.5858231076441726E-4,6.24967677555769E-4,9.054546675098444E-6,7.802501018909226E-5,1.2459959742134235E-4,1.5101157173424975E-4,6.818339337347463E-5,4.837210552090226E-4,6.80757415793155E-5,6.346268499190336E-5,7.93578924925753E-4,1.0495522969486464E-4,9.396263184136515E-6,3.930506734256133E-5,1.2521174197486164E-4,2.303261723155126E-4,4.3758945868019994E-4,7.058280510949721E-5,8.733875786392714E-4,8.021011081112679E-5,1.618640608462165E-5
0.9294618170420677,7.038747779841424E-4,1.8300764357200467E-4,2.421065928905455E-4,3.300350447071025E-4,8.860446858335863E-5,6.611993380925581E-5,1.81766528228265E-4,5.907871237635209E-5,2.471638374815118E-4,3.19801725629162E-4,6.358460178102095E-5,4.63895525061294E-5,9.545412876411599E-5,3.810458747812477E-5,7.283435996091584E-5,2.0015529948949603E-5,8.71349244899222E-5,1.2186936451521317E-4,1.911277269473951E-4,2.583639880056742E-6,5.2768670528891356E-5,8.506695821954568E-5,7.055924894879121E-4,2.0360784275458326E-4,0.001180121641369339,6.236701560363154E-5,5.17332485733034E-4,1.2461183390198854E-4,8.036074145151383E-4
0.7181925914099563,2.2824716696614216E-4,2.4641936046283634E-4,1.4682468789617802E-4,1.648231235664827E-4,2.6705127875238043E-7,9.140051417964511E-5,1.537520671654165E-4,3.156994800387829E-5,1.331414539849758E-4,3.5567298692371427E-4,9.539873990905144E-5,8.853246079583213E-5,8.35031586625018E-5,1.3860453335137377E-4,2.9201030157762613E-5,1.3217707488893376E-5,2.6675457028140723E-5,1.4224600256005736E-5,7.572314185785348E-4,2.2963543326950756E-5,4.984580889717265E-6,2.732089130543739E-4,1.0817784341325184E-4,8.276696092651364E-5,1.5306619752004482E-5,1.755143991633265E-4,6.566896878765747E-4,1.3752758399607356E-6,1.3889913622151895E-4
0.6111698786955616,1.6631189650004842E-4,1.8528187081730583E-4,7.065922631988555E-4,1.8306489092998743E-4,4.835496245627141E-6,7.032274036557226E-5,1.576973514395712E-4,1.15999878281742E-4,4.093867794125617E-4,3.107454801677299E-4,9.54186045701634E-5,8.586717808218777E-5,1.5842350971725862E-4,0.0010798133138391387,3.185714556985251E-5,1.9786314171022195E-4,2.0428447983776663E-5,1.883581721216804E-5,1.9455202506981866E-4,2.243379988305701E-5,4.035882464966284E-6,1.326658677369843E-4,6.210204959280711E-6,9.62037448666231E-5,2.0238805330260296E-4,2.2365175936890297E-4,6.914733109501646E-4,1.1976072260914813E-4,1.4849492393069507E-4
0.5799398758017336,1.1231191055140541E-5,2.7444634838380685E-4,0.0040598689484823485,5.3695781072825714E-5,1.113508797914271E-4,1.3897843936106017E-4,1.7271571441785077E-4,1.2209189413986974E-4,4.503015557470032E-4,6.389210228611927E-4,0.0012407785240469637,4.8280157356081194E-5,7.046408962608994E-5,5.971505422754851E-5,7.18912514995789E-5,3.962095654683935E-5,3.445535923647089E-5,1.254725921479632E-4,3.999313082737926E-4,7.978499573757075E-5,2.045704763705099E-6,1.817482805191813E-4,1.6565681411440144E-4,1.156963769468126E-4,4.027597009709814E-4,2.215696109298514E-5,4.143653315319621E-4,9.921567428574874E-5,2.9006407807342417E-4
0.4950553662753552,3.233115077130561E-4,2.3183924696388797E-4,1.4489672124961894E-4,2.7573075392930507E-5,4.158532289055384E-5,1.031963576068499E-4,0.03423144685044896,9.533671156495172E-5,1.362471856065471E-4,3.600627236449606E-4,5.057657803690366E-5,1.2774479834266628E-5,1.5012195765320922E-4,2.525870262525768E-4,6.973819490299532E-5,8.305816016197243E-6,3.0901095052207795E-6,1.289013785858958E-4,1.9684268062308916E-4,5.89990828903158E-4,5.87038680299098E-6,1.5529921654183047E-4,1.9289841908877252E-4,9.527945122305532E-5,9.77101751774623E-7,6.480960791300904E-5,4.898295595415453E-4,2.3032330170223917E-5,3.918947530471089E-5
0.0994160216517582,2.4638619917544374E-4,3.1614108295347225E-4,1.0385798847179742E-4,1.6529926872366974E-4,4.5821870478258037E-4,5.628182635600988E-5,1.489691763480361E-4,1.3047257125833279E-4,3.4937511746068644E-4,3.4154131747919777E-4,8.99971052672354E-5,2.2112619359206586E-5,1.5647306343725823E-4,5.903421486275586E-5,6.9043615079647E-5,4.5759184452578354E-5,2.7107449304554614E-5,6.1016913750690286E-5,9.484680051396454E-5,1.6525104459044477E-5,4.940696866738583E-6,1.3717110492534522E-4,3.7819642116137083E-4,4.6221103023192045E-5,1.7844990898752314E-5,1.7160001641207515E-4,3.2009217632370445E-4,7.729438027273409E-6,1.2843083652378808E-4
0.5899043748374491,3.33298680291997E-5,4.6126176726185526E-4,9.985270172708515E-5,2.1139843438149931E-4,3.983900839776443E-5,9.15702834568461E-5,1.6663770379773528E-4,6.142680082170897E-5,1.662270527536859E-4,3.711477570689714E-5,5.118338594905543E-5,2.1313945634126265E-4,1.743774122391538E-5,8.472607532074011E-5,1.2678515591391443E-5,6.8678081685636E-5,1.3487431080145824E-4,5.991287578237319E-5,1.9436175446935574E-4,1.2014222400341485E-4,2.4763856817413043E-6,5.6809064374867054E-5,2.1147563012411302E-5,3.822693746413344E-4,0.001242148398221522,2.2349350560966244E-4,8.725936805117493E-4,1.3187304301615188E-4,3.075599199427937E-4
0.704042039192246,3.2599059386592E-4,1.4960856452020334E-4,1.5181385824399214E-4,1.5553691202477372E-4,4.682446173638954E-4,9.146473093645317E-5,1.5291158975468485E-4,1.4225255529094453E-5,3.386786971821169E-4,3.408150038587644E-4,4.994918270561546E-5,1.2253922756583313E-5,3.534003016663144E-5,0.0010428698741489694,2.4022116976375528E-5,5.9327299646413134E-5,2.711651229179656E-5,6.290582295473967E-5,1.0248099806227042E-4,3.390089094035829E-5,4.0955382018122536E-5,1.6524679277771156E-4,2.847591419625074E-5,4.3013013794867785E-5,1.3900250845614936E-5,3.545347003638082E-5,4.8596407773670024E-4,7.770915171775917E-7,2.748452875938576E-5
0.3312927656176862,2.544626328406667E-4,1.4889992177286992E-4,6.748833576358077E-4,1.4223396391648671E-4,2.6355709252535433E-6,4.431478655911012E-5,1.7862136675469075E-4,1.5400110784429355E-5,2.3375427765060574E-4,3.0700443079266184E-4,2.2863739687207146E-4,3.846593043768824E-5,4.417482519308548E-4,2.4618087276748315E-4,7.327549154204887E-4,2.099237950323473E-5,3.382058566295014E-5,2.6003410602219565E-5,8.076704516606973E-5,2.163557271582302E-5,5.087106248601924E-6,2.7049260182244913E-4,1.2179539989203705E-4,0.001233692515674655,2.0170662165364909E-4,1.706607381338526E-4,5.979102274037665E-4,1.1044447370686043E-4,1.4177350567011075E-4
0.058925634362249346,1.308220536122391E-5,1.6754409844565646E-4,1.736749692263924E-4,2.882859738442947E-5,1.2813470975113302E-4,1.1634360951536595E-4,2.4505303376826763E-5,6.730843476484202E-5,1.4446912467994894E-4,3.395283181994036E-4,8.817729440134889E-4,1.2203471257801E-5,2.0723598653038248E-4,1.4725283765532047E-4,1.5577036295935438E-5,5.702888742552068E-5,6.895289367230453E-5,6.522608973705998E-5,8.135055896802499E-4,1.652879347893684E-5,9.396263184136515E-6,1.380385918254015E-4,7.916719669411314E-6,4.0337670214409406E-4,3.0577819407102253E-4,1.7425731288986176E-4,8.644519503414063E-4,8.021011081112679E-5,5.12169882733779E-5
0.6895977198278924,2.2856220024042388E-4,1.2356231694294552E-4,7.03434707686764E-4,1.556604102646295E-4,5.099615668053626E-6,9.146473093645317E-5,6.800794554420691E-5,5.166453848431823E-5,7.109166288654114E-4,3.555199696881542E-4,5.001876742181765E-5,1.2161080865834683E-5,2.3223949131402264E-4,0.0011097662605103159,2.5635614858548794E-5,3.707647281528726E-5,2.920693529402551E-5,6.290582295473967E-5,7.291578807337205E-4,1.2140353451385847E-4,7.37261001953081E-6,1.630120441513053E-4,6.183062699471353E-4,2.2998626996497703E-4,1.3176020603304384E-4,3.545347003638082E-5,4.8596407773670024E-4,4.185986932241131E-6,2.748452875938576E-5
0.3668705646644853,2.5970389238130326E-4,1.31589310776915E-4,1.507550313400116E-4,5.4487286544961636E-5,1.3556146116420895E-4,1.0693619802102486E-4,1.5568717720200427E-4,5.88181433743889E-5,2.3044666153340266E-4,3.57628131472996E-4,3.0129955630135404E-5,2.911198983559962E-6,5.203549077059157E-4,2.7155381763575732E-5,7.173312914224411E-5,3.976595472209086E-5,6.8889663411497E-5,1.3179222650222715E-4,1.9356714881340679E-4,9.0481453041852E-6,5.202094843729686E-6,4.068238630448085E-5,7.181140690281357E-5,0.0011191797810084934,1.1101960514536883E-5,1.7628544690777786E-4,4.998926507776087E-4,9.96443733169866E-5,2.591091645065766E-4
0.6382120533322627,6.632491673338962E-4,5.03520426335864E-4,1.1079863706413297E-4,1.009339348061466E-4,4.6225637884972164E-4,8.780077983719251E-5,1.6831643741704476E-4,1.1788162754008423E-4,2.1128082997840103E-4,3.197571538232427E-4,1.049672567477022E-5,1.4926006403445258E-5,1.4528506780205405E-4,3.730109921437811E-4,1.6512726500930203E-5,1.0230275694544495E-5,3.4660861235269E-4,1.529711987533218E-5,1.9184497263319928E-4,1.0816681156288308E-5,5.633525092695015E-5,1.549142043071576E-4,1.9898004082584539E-4,1.0348461628959584E-4,2.3296970640929017E-5,1.7208865076865946E-4,4.098854069291625E-4,6.8662370857102475E-6,1.2097613980826115E-4
0.042415085573325295,3.424779830898569E-4,1.7174299942236603E-4,8.964050240201278E-5,3.431139029534247E-5,1.438624870329775E-4,1.2400490355640395E-4,1.7294331314905514E-4,6.964854274675963E-5,1.3664549760568394E-4,3.5129313811344627E-4,5.003491302447464E-5,1.049624377543098E-5,3.525295620755703E-5,1.9404937525884734E-4,1.3214753765882125E-5,1.430518194576467E-4,3.561340436454059E-5,1.1733856718421104E-5,1.0080487625331987E-4,2.776614939493537E-6,5.436213023540731E-5,1.44567539140612E-4,1.0382170787382636E-4,1.9547814604611939E-4,2.0277649101175355E-4,2.810502436707279E-5,4.887353260010816E-4,1.372546305096772E-4,1.4032240069656714E-4
0.19215594980780207,9.338349947618529E-6,2.4358451690812292E-4,7.243681251245223E-4,2.0633157734538962E-5,1.4207036763773314E-4,1.1656828343103453E-4,3.539400451199251E-5,1.353284697490008E-4,2.013668934548302E-4,3.741268659434053E-4,9.556492254447077E-5,2.3022708399139578E-5,1.576991399706566E-4,2.4876255028359664E-5,2.4448414762381538E-5,1.643264420820582E-5,7.757953289311859E-5,6.645810917295141E-4,6.670034174339162E-5,2.2504674762962146E-5,4.964385747521846E-6,3.7088854202519924E-5,2.602582590583184E-6,7.993787565825676E-5,1.4573320241320582E-4,1.7840822021663203E-4,3.313883552088665E-4,3.478543121724499E-5,2.9854929404644502E-5
0.43532430226861246,1.987532894879749E-5,1.282241684023102E-5,6.740576829931209E-4,1.7947880823560486E-4,4.651312769515272E-4,3.235060519029649E-4,2.5879832690687627E-4,5.695704324437225E-5,3.037501326185638E-4,3.679731130561023E-4,3.732299513305722E-5,8.679554257551262E-6,2.5923987237928516E-4,6.754328140171497E-5,6.529413948196689E-7,4.4028406971422314E-5,4.702787688073481E-5,1.296901345948583E-4,3.9767769795854353E-4,4.206151793920902E-5,5.488834538625219E-6,1.7460065741612226E-4,6.711026781991745E-4,8.589432699463223E-5,2.1329190834265711E-4,2.1896062896479567E-4,3.338785788599646E-4,1.259871041736172E-4,8.218900790890847E-4
