2.3207384506837436E-6,8.606757889197105E-5,1.301561159568311E-4,5.131412299660576E-5,3.20280841938193E-4,6.308458775243457E-5,1.2604139816640723E-4,2.8024356585412306E-4,1.9116571874099796E-4,6.19063705151109E-4,7.249012502764925E-5,1.0978838360957051E-4,2.2350337329105344E-5,1.1081318564978802E-5,8.899540641329286E-4,1.1329420059342696E-5,3.6504597815464234E-5,1.9176340016508487E-4,1.2474848343109964E-4,9.100768043679925E-5,2.4193748659652372E-4,8.638194760957274E-5,3.7582076986309717E-4,3.1131559074989794E-4,1.9075753355906266E-5,8.467947259384884E-5,8.563011646135222E-5,4.783709300694164E-5,2.732893648252271E-4,8.523023986107612E-5
0.9997127269872602,4.8075663658379164E-5,8.297477047637642E-5,1.2390583670463158E-4,2.2720140828292403E-4,1.245867861578169E-4,6.0130555243832766E-5,6.592757607853353E-5,1.8748733125427077E-4,1.24131662472519E-4,1.320607748375148E-5,6.9473542867637986E-6,6.819780476443654E-5,1.235952251087513E-4,4.686044995386081E-6,1.108962452605991E-5,2.408690104597856E-5,8.317122213548516E-4,1.824819687373149E-4,7.446754010467269E-5,8.178159771365116E-6,7.78399768577821E-5,2.8778087910683698E-5,2.2880812434950492E-4,4.424848639186796E-5,6.504389361023292E-5,1.5675164891088385E-4,1.2094541335347232E-4,2.2378174885430893E-4,1.254908862567874E-4
0.07720500264888519,1.7873613052855105E-4,1.2851698433502122E-4,1.2846953285357792E-4,5.02440255209767E-5,5.879713159399117E-5,2.2715611595073302E-4,6.112749292623014E-4,1.8997692112979517E-4,2.073849628701994E-4,1.1521748527104999E-4,1.1380668987279953E-4,3.21022176045474E-5,1.3258985122965216E-4,1.1292576057085075E-4,1.5740427638069956E-5,3.0815655620155464E-5,1.5134378534662656E-4,1.8568902039983634E-4,7.757052416068624E-5,1.6208563482190117E-4,0.0010172029982054832,3.511532070006859E-4,3.379072372890065E-4,4.963784938183814E-6,2.256499575326202E-4,1.2039288269804479E-4,1.2041141105084993E-4,2.733110181146685E-4,2.7036050991241555E-4
0.09805531096887354,6.714573708866442E-6,1.1857518150791595E-4,5.5141897432312436E-5,6.71383267066211E-4,3.258526509274321E-4,4.2791888516000335E-4,7.173161402403426E-4,1.898992805765305E-4,6.813793128085502E-4,9.463967105045785E-5,1.3215095749072813E-4,5.976652162650762E-5,2.731433091494081E-5,1.1809228016250712E-5,5.815794148966401E-5,2.3591189343843313E-6,1.7670892158025024E-4,3.3168031466334887E-6,1.0391049998892971E-4,2.3517202522896114E-4,4.8585189288045494E-5,3.763848090435225E-4,3.188041720791326E-4,8.435880507987482E-6,1.2916321229815568E-4,1.3882726281345072E-4,4.084333605469855E-5,2.709322844327202E-4,1.5791500251679142E-4
0.9189435691994594,5.482160286097889E-5,1.298589625871622E-4,1.2213670764592703E-4,4.2211646651725886E-5,2.2625780046906497E-5,4.7343330767361867E-4,1.7952632599310488E-4,3.110445651761931E-5,6.123664762399744E-4,0.006016008159994793,1.0859940887299307E-4,5.8785560838176404E-5,3.887294522691179E-5,3.289443383708273E-5,6.019241246804596E-5,2.0226900009586422E-5,2.175476560839094E-4,2.0060477235866938E-4,1.1037616946460557E-4,1.0533830113302108E-5,1.0184160832877741E-4,2.5005231651291257E-4,2.3271155168162427E-4,2.1563253638485188E-5,1.236540057772019E-4,1.7386098297153806E-4,2.1420780626831362E-4,4.710561093200408E-5,7.17010108049548E-5
0.2511357914199985,0.0013704132122510343,7.379681116244385E-5,2.2546790838422703E-4,3.122777049237217E-4,4.9716613867799796E-5,4.202445483150242E-4,6.97876244381125E-4,3.69455488196771E-5,0.0013669075078549607,8.713128783828283E-5,9.948534842760872E-5,2.236875096085767E-5,5.424686387559077E-8,2.621940148593374E-4,5.43048739413146E-5,2.0491789706085343E-5,2.8038784875577513E-4,4.938783564202177E-5,7.781998903737944E-5,2.8739832592503307E-4,6.63355748515048E-5,2.570523116983436E-4,3.099485236134389E-4,2.5694488901187415E-4,1.6186613020166963E-4,1.824649598276835E-4,1.556550823150331E-4,1.2985948626559507E-6,2.697066053690048E-4
0.6772936784415178,1.5202745916569472E-5,8.299515266846205E-5,2.370433213530145E-5,9.3690286376815E-4,2.3587565315974458E-4,6.874046794154007E-5,2.8143299124903953E-4,1.1922776477023512E-4,0.0014545224331791572,2.0636685281733778E-4,1.2331339998838665E-4,5.9408059994674265E-5,3.8413757068033046E-4,8.051135457951296E-4,1.0305365495807326E-5,2.7193586217669133E-5,2.4804413994727713E-4,1.1006478011756811E-4,1.0371994402921803E-4,2.3167263642252027E-4,7.15670612598296E-5,2.700387300851963E-4,3.789771107988437E-4,9.960525968316267E-4,1.406880389701909E-4,7.596076875079829E-6,2.2208160149822883E-4,4.273889819773169E-6,4.8450707636077365E-5
0.6541100195973377,7.410925556346231E-6,3.347291062647845E-4,6.234995655970926E-5,1.932270058629404E-4,6.897792310649851E-5,1.4433492371674782E-4,6.334105541052535E-4,1.8075112102000637E-4,0.001429206626230984,8.801608683047194E-5,4.6491182714881297E-5,2.959126840998673E-5,0.015896794542843935,1.1842773887754144E-4,8.579751679237816E-6,1.0031773816514825E-5,2.0390502383807452E-4,1.02001344152324E-4,7.449353024466823E-5,1.1235537241164332E-4,7.710459046462857E-5,9.155921139932954E-5,2.267137860184764E-4,9.624071611866068E-4,6.707225935273468E-5,8.779199781025262E-5,3.362885247267704E-4,2.2424429101649423E-4,2.0240662043788214E-4
0.0013340904608296622,1.38598557268227E-5,7.562284429373146E-5,5.2928890779049514E-5,4.998235269817265E-5,6.037973516346479E-5,1.1455119144662107E-4,7.234104239080584E-5,1.9188546346947903E-4,6.536145143157978E-4,8.90012594487115E-5,1.0768077183898396E-4,2.197232979251859E-5,2.8653270844887003E-5,2.0786982817790775E-5,1.1030585515101838E-6,2.66702831823657E-5,6.192868955397055E-4,1.2474848343109964E-4,8.626897895490714E-5,8.611501900061784E-4,9.641214583063549E-5,3.6523392478067323E-4,3.1338228078204005E-4,5.698112826926774E-5,3.594865483025078E-4,6.700215057341339E-5,1.0830385036759036E-4,3.0521766861590655E-5,6.456352949799372E-7
0.031052529232179216,2.050602577363157E-5,8.202236915657514E-5,5.4037359700083044E-5,8.126555448323425E-5,6.278778927370012E-5,4.724581689964865E-4,6.511861668775382E-4,2.0765929899487786E-4,6.83446275349111E-4,0.008271360406135282,4.7500782805191556E-4,2.8625066335817215E-5,4.179220722047998E-6,1.8845043710273373E-4,5.4471537559877594E-5,1.492255534033403E-4,2.84447717084612E-4,1.2318292204622456E-4,1.2302380701578213E-4,4.52046618154981E-5,8.889581530468463E-5,2.651606632560543E-4,3.0380791447623645E-4,3.233660774913491E-5,2.0892929757418462E-4,8.775628294294894E-5,2.1191765350733216E-5,4.902412690679433E-5,1.4030348478648498E-5
