1.0686558404393674E-7,1.0008635176502625
0.9999752905877161,5.649256835396001E-4
0.29422198047172804,0.45884562194689593
0.2548323961876965,0.49619072475379244
0.2738894584419932,0.47782019053896857
0.7092160530565376,0.15878161441094668
0.958090642963302,0.021957208598427504
0.0112672136954729,0.8949641422013764
0.6801071642225902,0.17760633815085863
0.23640043340934563,0.5150755630753222
0.46890743360369314,0.31830596025677615
0.13819569762617792,0.629520096497023
0.4006279438397301,0.3686225229034062
0.6970496765903436,0.1658478351689871
0.7318647364105262,0.14527477794182103
0.037709558620964256,0.8068892302587544
0.5733233604238273,0.24381115559243982
0.3387379759752663,0.418968879693136
0.5559066721278447,0.2551218433911872
0.4298501114015079,0.3450078034937381
0.07674183680582403,0.7242361651031487
0.03049204953606255,0.826833775104754
0.19337745149927135,0.5617639319487787
0.6301116804072237,0.20691648033408502
0.18192066877530141,0.5744052016887993
0.9162186815691089,0.04369740145633034
0.32541952487033743,0.43052508812789425
0.5451809714600152,0.26247000391242503
0.8256567947738812,0.09214049922444215
0.08659676197491334,0.7068449008600028
0.9792960822668331,0.011278138690222905
0.04374735356822204,0.7924796267441045
0.9406599391105219,0.03089356797713865
0.1511102857055643,0.6128662483925081
0.8931508337257936,0.05588758594610653
0.30612634835663044,0.4489304039735412
0.44736672845640507,0.3322665645350514
0.48140891600459396,0.30782179483542393
0.22563177907855195,0.5262714410789541
0.36286727935330393,0.3986797142609161
0.3152398990024326,0.4397620631233808
0.26564805417008663,0.4856741479038013
0.017442963018114266,0.8694738040540521
0.41421576028583285,0.357386342102328
0.5140432993618869,0.2840348316304757
0.007996521823080582,0.9115895552410217
0.20326923122823443,0.5505245391239939
0.9114983111746461,0.04602971292111693
0.755583049033415,0.13152166352435463
0.49004680545668355,0.30081888498286286
0.37526073219402306,0.38840066468396245
0.5845847896088385,0.23634984168559608
0.6158468516546389,0.2161753984885212
0.6092423397120785,0.22018792261212586
0.12437647630018883,0.6485132315418687
0.6661091797369478,0.18462238913251305
0.17294261618103624,0.5862381641918865
0.3870910742860363,0.3787648784568375
0.12995429335367964,0.640544497400818
0.8657158022811804,0.07014552608989494
0.8442412887580102,0.08198800254190491
0.2119848185410626,0.5408706000665899
0.5298160498169349,0.2731217523662136
0.11697097309979376,0.6613653324978003
0.7838767857704141,0.11523849218875343
0.7669562449283021,0.12487458413304858
0.6584193168379601,0.18931987265681893
0.00327153041637418,0.9442031952104236
0.02570089952497731,0.840489593527976
0.8762266452670799,0.06592805762739602
0.8544367335766898,0.07660513863644858
0.10318096808066868,0.6800401817770161
0.0666933375696603,0.7426618125740636
0.09725258669084397,0.6894152190137581
0.3507363859369206,0.40864676384406545
0.070265316571544,0.7365146531902532
0.09190567873967986,0.698171909702401
0.4211356954930126,0.35220462056469864
0.16718457815246396,0.5925845295209153
0.6434301315125043,0.1987418407126333
0.8854083431511601,0.060048509534678246
0.5264577316841885,0.27583788988227265
0.8045428083516121,0.10368683493951032
0.7762904505841,0.1210588031586186
0.45262936937162496,0.3281559241011371
0.9425662498809938,0.029869527033259673
0.16005792662879265,0.6011697497682873
0.04965723909174424,0.7782049442150856
0.06018509195991143,0.7558508855456999
0.5953905108003807,0.22953958532175417
0.5014814415688555,0.292894995506286
0.7446830776099346,0.13775676304581397
0.647119879472089,0.19639994075947567
0.9859396825241866,0.009147924632570165
0.0018516701716246864,0.9585479945283881
0.0069578268707957,0.926557243549678
0.996747626122938,0.005219488905431552
0.35437388388152613,0.405513352412741
5.038739083700755E-4,0.9817399750438923
0.2304546747128219,0.5212109265575906
