0.8520020241680064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215532425984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037538192966672934,9.980952923334158E-5,0.0,1.7688807455046524E-4,0.0,0.002801293788662694,3.4126092810855997E-6,0.0,0.0,0.0,1.5665673568644376E-5,0.003325682403492826,0.0,0.0,0.0,0.0,4.4990490916138083E-4,1.7492624544600288E-4,0.0,0.0,0.0,0.006896617490358263,0.0033505998472592897,0.002165086220761111,2.2024521524062642E-5,0.0,0.0,0.007704489013220579,2.648571802874363E-4,0.0
0.051493788106090455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018764491787713353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268429456770385,0.0,0.0,0.0,0.0011951846555773556,0.0,0.0,0.0,0.0
0.061401590945154114,0.0,0.0,0.0,0.0,0.0,0.0,3.3519465326598447E-4,1.3229085600374754E-4,0.0,0.0,0.0,0.0,0.0,1.9697348425275343E-4,0.0,0.0012564216308694042,0.003923972017566176,0.0,0.0,0.0,7.414128033058727E-4,0.0,0.0,0.0,2.6267204055210945E-4,0.0,2.0890217074684896E-4,0.0,0.0
0.8269462421613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203260179001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185305944848677E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8294919634588436,0.0,5.682557627449989E-5,0.0,0.0,0.0,1.4396988311862044E-5,0.0,1.705605802679729E-5,3.8449816483101493E-4,0.0,0.0,5.09157215812141E-5,0.0,4.2272243541577125E-4,1.3618288357895088E-4,0.0,0.0,3.649087254300211E-5,0.0,1.8892014815180403E-4,0.0,2.4015529095156038E-4,0.00212577805007294,1.281294099566414E-5,2.372991869689481E-4,3.2558557842452056E-4,2.2209351584949458E-4,0.0,6.23818932509326E-5
0.21801126132610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774796445762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177083012654239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8369318529816365,0.0,0.003309329144618392,0.0022718352819960244,6.188090205565644E-4,0.0,3.351731227210493E-5,0.0,0.0,0.0,1.6316176221257986E-4,0.0,0.0,0.026417068376649477,0.0,0.003945096862807822,0.003159664077289589,0.011364288044261978,0.0,0.0,0.0,0.02349543158996286,0.0,0.0,2.5609300549463414E-4,0.0,0.0,0.0,7.397692631021737E-4,0.0
0.1955867431574982,0.0,0.0,0.0016168772259164664,0.0,6.865207722287631E-4,0.0,4.609224964327072E-8,0.0,0.0,0.0,0.0,8.968606008698978E-7,4.843802263663685E-6,3.229710574383282E-7,8.73825502217048E-4,0.001544028071848278,2.4304261466047763E-5,2.8768388517010216E-5,0.0,0.0,0.0,0.0,0.0,1.3050432544439912E-5,2.3813726917637924E-6,3.106791390479892E-5,4.028800882078615E-6,1.1268641059168465E-5,5.970195641440959E-5
0.2427149525310231,0.0,0.0,0.0014413437910479664,8.107770599731445E-6,0.0,0.0,0.0,1.5030089487086133E-4,0.0,0.0,1.3620915959135877E-4,1.319386055905987E-4,0.0,2.082423888685052E-4,7.622929108325209E-4,0.0013830535089307317,5.6679312843872766E-5,0.0,1.2211063528860656E-4,0.0,4.3317487362352995E-5,0.0,5.4335415848584965E-5,0.0,1.17059416393901E-4,0.0,0.0,0.0,0.0
0.043885863263521244,1.5063724322783448E-5,1.2386096168003573E-4,1.1917915755633163E-5,0.0,0.0,5.747487561174789E-6,2.9149184064437643E-6,1.7559321102168617E-5,0.0,1.0709746566225572E-5,6.0998978882549855E-5,0.0018289479977737985,1.7932218921978992E-5,8.170825117176025E-6,2.735115507884821E-5,0.0,2.477329317998947E-6,4.619266433951472E-6,0.0,0.0,0.002282467902604512,0.0,2.3299617494440097E-5,6.236493826654056E-6,0.0011858661804993276,7.372910512629935E-5,1.5742462188753352E-4,3.099316746622719E-5,5.3601682975930765E-5
0.22207442183475967,3.8748583042809225E-5,2.4979141554755434E-4,3.2319868628168905E-5,0.0,0.0,4.9268282762096835E-6,2.1189958900431894E-5,0.0027431719143924662,6.727528985682964E-5,8.363425826024762E-6,0.0,1.8966638764311337E-6,1.5249517265744041E-5,3.6572768435657764E-4,1.379939836069872E-4,7.121227436662326E-6,2.2779177183414418E-5,1.3473537023153165E-6,1.3808306094709272E-5,0.0,3.394564647820493E-4,0.0,0.0016266214021647136,8.831929111052455E-6,9.534530030900497E-6,2.471336050495869E-4,2.0329862367740397E-4,2.5101860416370546E-5,1.273820791886076E-4
0.20301491325927107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776945471745299,0.0,0.0,0.0,0.0,0.0,8.24636955668953E-4,3.066311759443776E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938184623926436,0.0,0.0,0.0,0.0,0.0,0.0
0.1824104543272369,0.0,1.386474498939215E-5,0.0020996829454061933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435293307345514E-4,0.0019802842461797087,0.0,1.7548139932936778E-5,0.0,0.0,0.0,0.0,7.838909979359479E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.19062797910997112,0.0,0.0,0.0021921917648183996,0.0,9.143771682241359E-5,1.165661647870805E-6,0.0,0.0,1.9841010258028952E-5,0.0,0.0,0.0,0.0,0.0,5.989948543232761E-4,0.002047456698480438,0.0,1.8090772556095202E-5,3.1283111660567625E-6,1.311484689120202E-5,0.0,0.0,6.6714247616545605E-6,2.511629085349893E-7,0.0,0.0,0.0,8.378909122672619E-7,1.2338194434834701E-4
0.02861232262457028,0.0,2.3089601366438057E-4,1.1093597676226392E-5,0.0,0.0,4.979611838354853E-6,1.5118315875631024E-5,0.0,2.2622492388791698E-4,1.1990720317212902E-5,0.0,0.010453447009637937,4.672877869338903E-5,7.361866659556267E-5,0.0,2.1375629240799966E-5,0.0,2.3604106272422917E-6,1.4625788807976021E-5,9.112420609194369E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.3347041395703912E-4,5.3891401763691275E-6,6.347650859138281E-5
0.22004039112456786,1.7642643620327212E-7,1.5458973014312663E-5,0.0014792685971866234,1.2879025681502453E-7,8.009418789474108E-4,0.0,1.211612451868717E-7,0.0,2.6687689382862275E-5,9.32898170423197E-8,3.033020617215789E-4,8.439695582954101E-7,3.302363840070834E-7,7.347731096056466E-6,8.280804323683972E-4,0.0014398969602547659,2.148335334975314E-6,2.1535226045876408E-7,0.0,1.3804394834581824E-5,3.412289571923244E-5,3.6432329489693104E-6,2.468206161125879E-5,1.3724688616919586E-7,0.0,0.0,3.687128016549991E-6,5.961265030735184E-7,2.6618301057986546E-5
0.21598937315797792,0.0,0.0,0.002084641143108531,1.6970203733978356E-8,0.0,0.0,2.0979047906152505E-6,3.328686389890358E-4,2.0336255814677306E-4,0.0,1.6610104210750616E-5,0.0,0.0,1.7132535125619053E-4,5.591156430919455E-4,0.0019542005538079822,1.7952863429163243E-5,1.5717984171861258E-5,0.0,1.533200904502111E-4,0.0,0.0,2.1137034296582306E-4,0.0,5.1976298730056715E-5,0.0,0.0,0.0,1.3315324241942463E-4
0.21443844229996112,4.023224364869906E-6,0.0,0.00142767013420131,0.0,7.902027780644716E-4,0.0,1.0731754786210722E-5,7.408534780242314E-6,0.002755864131530906,4.622554534123584E-7,1.0985706505693316E-4,2.3211297323565182E-4,0.0,0.0018008018561298193,8.307152817402127E-4,0.001357990419440528,1.1936841962768515E-4,0.0,0.0,0.0017066285355585567,1.2471730846053E-4,3.1581697315188374E-6,0.0,4.2526295899901826E-7,0.0012185573786010024,9.529663136595233E-6,2.2041767690447278E-4,6.037764337112709E-7,4.553806413712786E-4
