0.6268041335985439,-0.24811286676193364
0.6241465445599242,-0.20331350741070742
0.21470898293250906,0.44490340641079584
0.012096073670023327,0.8926199470687392
0.6295841893065262,-0.2911511386210951
0.6280878035534887,-0.2682922603313236
0.0010291598679207925,0.9805765500458433
0.2132668311221172,0.46124387961183183
0.021018302451753568,0.8632084326476812
0.8378119416440731,-0.6706297044842234
0.03433051353221775,0.7939814690168253
0.23085325128077194,0.33773355145748785
0.03929580001931861,0.7771651261665978
0.027308138502394413,0.8231206194113142
0.028687340829461394,0.8216581357084455
0.0,1.0
0.6335986540330547,-0.31165704276264883
0.038981523334571416,0.7860818579709923
0.2247175241078408,0.3876025868305267
0.2014054909190224,0.5469710748074885
0.6202843156003137,-0.13153421138943097
0.2460978821299586,0.2727572180399134
0.19134191748296792,0.6183576495511248
0.8335956098057649,-0.6203414180466369
0.8303910286069153,-0.5546595408228263
0.2208875320210021,0.4051360280937632
0.629465124546973,-0.2869628960749481
0.2336815542365904,0.32011290485963856
0.04788368826743411,0.7398673614274718
0.8430663272554835,-0.7188604411122492
0.04220990762201124,0.7655344646883423
0.0442790921574403,0.7460303719525381
0.6539594074013628,-0.4541556851061014
0.6345822177918021,-0.3580954898394313
0.19320837304259003,0.6127687070507517
0.8277994934546408,-0.5260639870030747
0.009301259912222318,0.9161364701335335
0.03728205788305443,0.7883605890074982
0.06133758948232093,0.6948689271909692
0.4164974399131015,0.15416829227225404
0.4337779114511627,-0.01903234712169264
0.03568074598004675,0.7930456176802575
0.05602925724363417,0.7214030053619835
0.8261228111152822,-0.4908890719619949
0.4491738284862108,-0.11831625737939779
0.4190951989374913,0.12725309303052326
0.6466905889760294,-0.44729662730771885
0.447059904976361,-0.11377747200424924
0.05,0.7269396379414126
0.6220195562243565,-0.18543307734072212
0.024486764475460943,0.8437828676192717
0.07324288610082137,0.6801500544624363
0.19990572409982932,0.5602804111506988
0.8527999187048396,-0.7434766413294588
0.4120957093561521,0.2233326310816629
0.645318777200032,-0.4294009091464316
0.06461787175469234,0.6941317413587464
0.44555681417962123,-0.07658817304058585
0.4119539911476086,0.2259419961568913
0.6394561534259798,-0.3973210489933376
0.029647598781230633,0.8134180992451453
0.03183816364272768,0.8039436643278194
0.20520912857112705,0.5213040285301137
0.41901662165042947,0.12999257387976657
0.1962671063189087,0.5876002000274888
0.26017840162844397,0.24409909883269648
0.05643413804633283,0.7132624740206336
0.43057863309577193,-0.0022640343380273703
0.18723693768635807,0.6494285057277637
0.23583880734860346,0.3180164579720462
0.4183363262391041,0.1367671291751821
0.8400805713321184,-0.691091114761319
0.4241489956992659,0.07876360504234374
0.19907955827660118,0.567930607565838
0.4128892051095857,0.21285129608378348
0.42546478199012516,0.04990951651461531
0.015579968911660016,0.8797815846852621
0.0270775628288904,0.832657912201643
0.42769015756929385,0.026866096332824597
0.22260451483220725,0.3916376507855769
0.43642139395690327,-0.043256316314902794
0.19118513501315684,0.6276731015924023
0.08814508246128516,0.6717478097924305
0.0027507269889351297,0.9486663407644932
0.21655403291714756,0.43768934829678346
0.24019573506655215,0.3036311860655598
0.057727573546359656,0.7103533441786911
0.21888385034840563,0.41423480814171115
0.6196518998259455,-0.12415524283396717
0.4372525481911451,-0.06328822864588719
0.005671818963576897,0.9259118607369553
0.19494176301551697,0.5968164070630345
0.24841316650308243,0.2535729266836904
0.020280105328128448,0.864449669000142
0.4420030754042614,-0.06776423867836039
0.8401168409315997,-0.7159671922068782
0.420654528328994,0.09891767593640668
0.04281364390271809,0.7647043153608343
0.06721986545860285,0.6832750517509523
