0.014013734609732598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941092704046656,-1.906193558001278E-4,5.0967657144484636E-5,1.5294492772683732E-4,1.4448202399763675E-4,2.187800825224855E-4,1.695551969941474E-4,1.9048605904671187E-4,-1.054751146163693E-4,-2.1633183345025038E-4
1.0,2.9918707144076966E-4,-1.9971782204086395E-4,-8.643537097961134E-5,-3.847589808510677E-5,-9.311347765190791E-5,-2.7502212186578985E-5,-3.37463779770214E-5,5.590548411636917E-5,-6.712699886763343E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04842495102665212,-8.506322850359714E-5,4.409305573485427E-5,6.393549505265533E-5,-7.09626918033448E-5,7.424720959124014E-5,-7.569547561819577E-6,-7.90707926751602E-5,8.444576499948243E-5,1.05158234825661E-4
0.5402741926008495,4.4294927848447176E-5,6.316328047799404E-5,1.0871203230005586E-4,-7.142785719600698E-4,2.1909387596278095E-4,2.5054437501570507E-4,-9.293753401709111E-5,-1.9566619942971324E-4,4.288907147614603E-4
0.5084452894303808,4.1713052577031074E-4,-1.490859748494748E-4,-1.4196957292264475E-4,9.288232415917397E-5,-4.757064267591469E-5,-1.5681861398306472E-5,1.103503395857743E-4,1.2803478302575528E-4,-5.280463974749206E-4
0.3188215999723419,6.946271435082676E-4,2.1081705925496373E-5,2.1380265177872073E-4,5.947416771831525E-4,3.3997801084385555E-4,-1.2120546689987898E-4,1.437027373404823E-4,-7.001775259304524E-4,-8.337888889466295E-5
0.1744051010933917,1.1323492683737771E-4,4.8595972927238196E-5,-5.914367054388046E-5,-2.152505372662964E-5,6.287337054748155E-5,3.5077505205039264E-5,6.837021956831077E-6,4.0390938128395616E-5,1.5526591021979594E-5
0.36384417259279556,8.877897274084603E-4,1.9581054890863787E-5,-1.5754459192011635E-4,3.409626024850085E-4,9.978772361165296E-5,4.058623842847771E-5,1.3387381813356942E-4,-5.21054819090664E-4,-3.8653715148139964E-4
0.0018462975146000815,0.0015946382251779846,7.181360951205836E-4,-4.6497611398573554E-4,-1.1459733814810687E-4,-0.0013607414288890523,-0.002158709968623043,-4.094737537925215E-4,-8.026690867976721E-4,2.559823471859719E-4
0.9774498868832746,6.143796569301242E-4,-7.413120532363602E-4,-3.9303362032235846E-4,-5.45510173301928E-4,-3.509447684155656E-4,7.440469118350451E-4,5.487463365621992E-5,-1.187567684252906E-4,-0.0026936618952694506
0.5284840962209871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7790670474151903,-2.709051323430908E-4,9.408016519334863E-5,-6.735342534710105E-6,9.791212902193834E-5,1.429884764309517E-4,-1.3849361052232232E-4,4.1918775501273496E-5,-3.237414804651347E-5,-4.0059731485108166E-5
0.33064970420286766,-4.849743902468793E-4,-1.8515901295083448E-4,2.1066906157776104E-4,9.121456602324506E-4,-8.647230640948805E-5,-8.425506737046061E-4,2.644624425541969E-4,2.2515614317200714E-4,6.105541519912469E-4
0.24262317581854592,2.634259505984607E-5,1.1257725520117214E-4,3.8033433066177035E-5,1.0435359982979836E-4,2.0234969007284337E-4,-2.2556511437161846E-5,5.360344241226006E-5,-3.735595830263601E-5,-1.821822013647942E-5
0.09271252860478463,-1.7265958284070617E-5,1.8768926181821836E-5,-8.165661027427192E-5,5.058030226070447E-5,8.798081993659397E-5,8.554464082681122E-5,6.791886993759867E-5,1.4593454326884085E-4,-2.7897807662430134E-5
0.16649960995599133,3.277489785203921E-4,-1.700986723605205E-4,7.200485707237376E-5,-4.3600816465695397E-4,3.8109000746968484E-6,4.165954035060883E-4,-3.0536460023670076E-4,3.022626752174262E-4,3.60233141967395E-4
0.0187549282801661,0.0010340081189565082,-1.755705641252312E-4,4.42256870525062E-4,3.667852641974865E-4,-2.381134341928834E-4,-9.099715399091197E-4,-6.642514517447968E-4,-8.551937886299159E-4,7.337794214505046E-4
0.792165246663141,-0.0013836918076834531,-4.8798784458528165E-4,4.919161429150452E-4,3.103642599864403E-4,5.060250737337992E-6,3.8996064897963605E-4,-5.600724418655077E-4,6.58948141624583E-5,-0.0011653816433043014
0.48901649809723835,-4.098764841954799E-4,-3.542191745000956E-4,3.1515703000089233E-4,6.490113689225039E-4,-9.636346421489891E-5,-4.502367333805138E-5,1.998406879719205E-4,-8.002488985360469E-5,4.486839167774965E-4
0.3525631656576062,5.805846727773246E-4,-4.7504644285217636E-5,8.305966278461828E-5,3.47519962142519E-5,2.2674378190631826E-4,3.1735554610952876E-4,3.208503489288009E-7,-2.4099736110286393E-4,1.4750488866440028E-4
0.3855397036224113,5.02841334931772E-4,2.2923544549450104E-4,-1.2286234306929368E-4,6.052108782351703E-4,3.994738816340561E-4,-2.3530742460405046E-4,3.445622128066872E-4,-2.693089361877352E-4,-4.1823853522872937E-4
0.41788466034628413,2.639634467367755E-4,6.799549219687935E-4,-2.2214513115150685E-4,-9.452517003014053E-4,1.8816758429342998E-4,4.0228881874612113E-4,-1.8021766492277443E-4,-3.526996740005299E-4,-2.8141258513550925E-4
6.004607008709799E-4,8.34061569641761E-5,-1.2879059556604363E-4,6.827770097073048E-4,0.0019283360061712225,4.6482398426169564E-4,-4.501069036241853E-4,0.0010726943014975337,-0.0014817253493866734,-1.0462154274041191E-4
0.40727004386480015,2.713919238348521E-4,3.4497429754870666E-5,3.6996240724418124E-5,1.4166561799567852E-4,2.8803811287390533E-4,-2.6634426675725773E-5,5.996695813917027E-5,-2.5282870756758056E-4,-6.893747470784447E-5
0.6814351090148443,2.3353918776999552E-4,-5.371659360400454E-4,2.680543961801034E-4,0.001072641437916654,-1.9222902440798906E-4,5.0555627796956815E-5,-9.428350510759265E-5,2.2486719959749946E-4,-3.3234592145708636E-4
0.6937652773871914,-2.5250084554551654E-4,-2.89517715076678E-4,-1.6360800822498665E-4,4.767350736422371E-4,3.684293908049561E-4,-2.2554838840279853E-4,1.230935316689427E-4,6.1123776004703805E-6,-2.4890009326687147E-4
0.14934394076780033,3.6386581870198473E-4,-1.5188887539146958E-7,9.422203349397683E-6,-7.485644746292696E-5,1.9286013892950266E-4,-9.048459304151287E-5,1.2665994911310192E-5,-9.71455608572507E-5,2.673418363604159E-4
0.5763983320366844,-0.001020148739029901,-1.567050495438419E-4,6.311085518740983E-4,-2.125227817288108E-4,4.199557175833561E-4,2.2597424487324385E-4,-6.37696185398046E-4,-2.3839692431172236E-4,1.7985768930680665E-5
0.8829483483801759,3.4943648626501253E-4,5.753035774411618E-4,6.938904193355325E-5,-0.0013194774124190537,4.6163827727675283E-4,0.001174168329843587,-2.976468666774146E-4,5.6909873261398936E-5,-6.477763013834674E-4
0.7309570238511044,-2.2275259450739958E-4,-9.303889618647625E-5,3.979361514080374E-6,1.0639465891685391E-4,-3.1315048551320456E-5,-7.141088503592551E-5,-6.898879012618526E-6,1.007357039191966E-5,2.1724317884845058E-5
0.4990037740743077,-7.201881229217756E-5,2.44944539277652E-4,1.1750783605877275E-4,-4.977344356058399E-5,4.474352156743318E-4,-3.162342484701893E-4,-1.474562464959764E-4,-1.8457318793793146E-4,6.224179356059594E-4
0.06281736000016908,6.067015471223569E-4,2.2085768080808466E-4,-4.388504905446618E-5,1.3401739084182234E-4,-9.621384144662618E-5,-0.0010130760228067703,-2.492057939390184E-4,-4.6494169254461895E-4,7.317895660020881E-4
0.11428992571786017,-3.6281590245612833E-4,-3.6430137125055903E-4,1.0153802785224989E-4,-7.534571439073712E-4,-9.968090454947912E-5,6.107084379083585E-5,-3.477601881812243E-4,2.541500853535274E-4,3.513914966513818E-4
0.4372760757321136,-5.298018533519944E-4,1.402626006393964E-4,-3.555652108244633E-4,3.385331847250056E-4,6.460733380299535E-4,4.955431616800808E-4,2.8832057641268164E-4,6.76804952747722E-4,-1.868426120069465E-4
0.42770633087419346,-3.388745084105086E-5,1.8191717987678103E-4,-3.0694116869020793E-4,-9.847149811763858E-4,2.469235408356411E-4,1.6281086078474139E-4,-3.9242978207304957E-4,5.964161328898661E-4,2.2812094521626992E-4
