0.18371046876422822,-4.856829794312864E-5,-3.6863860816168975E-4,2.663027788927198E-4,-3.991843711738125E-5,1.0550880882895681E-4,-1.2726606947251963E-4,1.7611126385622152E-4,5.714338024763341E-5,-2.8638859325480815E-5
0.24112417653949403,-1.9925347721602704E-4,-6.208130815834293E-4,2.8307627236231613E-4,-2.6930229190460543E-5,4.072109757561563E-5,1.0412067794652148E-4,4.700545123336034E-4,-4.563587195744595E-5,-2.9414260468021286E-4
0.19271171838654078,4.2299039796321304E-5,-2.3061318336614064E-4,-4.7924268444180266E-5,1.3233126309287885E-4,2.2135257814023883E-4,3.8227651393700466E-5,1.9741424745813613E-4,3.4392901672545905E-5,1.0149761691163199E-4
0.28048550219363355,-2.4115620542036506E-4,-1.6872969898067266E-4,2.3502608868177687E-4,-1.2892107320258548E-4,-2.1331945486813102E-4,4.4567987716898344E-5,1.17227043995274E-4,-7.35666597206884E-5,-3.5045126013536604E-4
0.9734459117865131,-3.5996508071713644E-4,-6.066814486435501E-4,3.8192015928962755E-4,9.408241338685994E-4,-8.267321326718521E-4,-4.5931385642788655E-4,2.77492726492599E-5,4.866419550163346E-4,-3.9906084475013835E-4
0.7575056189013247,-1.627953944313698E-5,-1.11044896299076E-4,-4.554327738084778E-5,9.815788814676683E-5,3.1887093937611895E-4,1.6532544023285952E-4,9.878771506440366E-5,3.409984529061001E-4,3.736567361357899E-4
0.15592214153497302,2.7655132767298606E-4,-7.468434783256045E-4,7.784717524594773E-4,-4.358483509614341E-5,-8.858062179353262E-5,-1.0830098701369894E-4,4.3538546137024056E-4,7.178133641094751E-4,2.742133354757939E-5
0.14733204194746935,3.380684513321562E-4,-4.338279146732355E-4,3.8989044622398023E-4,-1.7282420751505188E-4,-4.548026290476589E-5,-2.401930150555121E-4,1.0992251768084419E-4,4.064099179260279E-5,1.7421999550761821E-4
0.1741684802602378,1.283183823648212E-4,1.7018302241683677E-4,-1.782141195853645E-4,-3.4181201716813344E-4,3.029614805993364E-4,-8.972049024642167E-5,-1.2884758582071653E-4,-4.5051504840148623E-4,2.1664108062275733E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047359435849714304,4.7270488053054486E-4,6.815635512378169E-4,-2.447286815554612E-4,-3.842161247687609E-4,2.341070417910438E-4,-2.1541290918908368E-5,-4.939602381726427E-4,5.30309343899646E-5,2.9914225951556227E-4
0.22111639951056014,-9.446213066243187E-5,-7.878172506124503E-5,2.556736175119281E-4,-1.6211855055917856E-4,-7.108342882448227E-5,-1.6209453753159508E-4,-5.927228952910108E-5,5.9649605524793444E-5,-9.096410170658938E-5
0.6442588874643422,-3.493581086474024E-4,-4.4233109381427733E-4,-4.4044004099719593E-4,4.413820935607266E-4,3.653263218216865E-4,-3.993703332738673E-5,1.770889986924002E-4,-4.644372479373476E-5,1.5309562176980037E-4
0.46746285168959656,5.829690832507249E-5,1.881937645187141E-5,1.756818894027806E-4,1.1872466099293526E-4,-1.3445815517951318E-4,1.392690472281602E-4,9.895573652576823E-5,4.5670181479848335E-4,-6.738220247134172E-5
0.6679280619618794,-2.526479185063856E-4,1.1979861245960067E-4,-4.6497639814784475E-4,8.265406903269074E-5,7.010847949665152E-5,3.146767126440604E-5,-1.4217890282790181E-4,-2.8487497061841665E-4,4.011743124937941E-5
0.06553814341500105,3.015654708818235E-4,-2.3515825020842016E-5,1.543722663637827E-4,-1.9684015055171394E-4,-2.7956316456676186E-5,1.8122034646192583E-4,8.883821262758979E-5,1.1545983792409931E-4,-1.759756824970116E-5
