0.0,1.0
0.0028932461951080117,0.9539492435144221
0.01087167308043846,0.896419611120724
0.21115240637763644,0.5415377450971248
0.43931793007869935,0.33718937087679457
0.21962178408468075,0.5323188902129549
0.24727460217135383,0.5051899279965272
0.8992467609008523,0.05410519819103823
0.13273435988880722,0.637392926163434
0.20293947554516922,0.5508542370851119
0.028268106818491345,0.8320847266019453
0.6834240892630346,0.17397592664522304
0.6485646345088169,0.19536442935073517
0.28341673519650784,0.4676310159330205
0.03857511206109798,0.8036274059165218
0.8347783490223382,0.08915184296773522
0.07443693793019465,0.7299917972002521
0.02357429317101664,0.8465771490244305
0.38540198059705355,0.38120789165064706
0.2740524216604314,0.47698622707245353
0.429045787951272,0.3455363248134854
0.17510316859597355,0.5837253379966058
0.9902069971631331,0.007663588654763989
0.4080465668914317,0.36240662964195497
0.4611718223274513,0.3216324663179453
0.8491851613492922,0.0805289797761157
0.9117456073701609,0.04581808521445506
0.0011906174215996015,0.9753333177012004
0.1936915732118123,0.5609455981977326
0.964794309594893,0.018597744951779724
0.1656043052839417,0.5947055451174869
0.06694136635545614,0.7448396354085621
0.3604310610339711,0.4003977212206971
0.3719228448467735,0.39019342010432717
0.007602143441714553,0.9139774818212789
0.5963368568350375,0.22878313529441888
0.9785730629849968,0.013513109470997113
0.019442663835856244,0.8650550170781773
0.6092750722435414,0.22041939412190412
0.8751111475866009,0.06858898013281742
0.5597895934423481,0.2525969584108957
0.5117230736044759,0.28609183252148773
0.3140736913845561,0.44029622607200264
0.058725782597073894,0.7586600538383614
0.10734160184450137,0.6738089899241695
0.34806833201196785,0.41041353356783344
0.1483380487478736,0.6148870355446614
0.6951405484982536,0.16677400447066149
0.12544557126122907,0.6491252630974492
0.014239799163899955,0.8807755456221991
0.7187381568977654,0.1542803873632754
0.5,0.2928932188134524
0.6592897738109051,0.18861126013615392
0.5233475166351205,0.2785987268914982
0.9396913294131889,0.03314206651504089
0.33719063881783407,0.4203736569768443
0.09012517192353893,0.7006691512580119
0.05179627710616487,0.7737512074155123
0.29359669360251833,0.4589645553845724
0.95,0.02619604821288403
0.004576462028468626,0.9324660156638924
0.237532768190162,0.5134900640645221
0.08147138437346335,0.7145680740115721
0.5351603141811133,0.2697331429130328
0.925000439698588,0.038522637566420104
1.0,0.0
0.034004924130031464,0.8180842510803075
0.3035803259688659,0.44920833727603976
0.6356546796086313,0.20439301615593577
0.25534441441149336,0.4950514243387084
0.32548263392411425,0.43019078330381977
0.2659572536099585,0.4871585209263243
0.5831054215461414,0.23638660203860917
0.7931853160547078,0.11009817327309691
0.1411504560539002,0.6252499008952095
0.5706562576752953,0.2449913106789187
0.7286119077829776,0.14813487903902559
0.45,0.3293038988534785
0.670581084130602,0.18191765738547308
0.8617376006536803,0.07170209264561182
0.6224891764892986,0.21220938986441887
0.708945301067938,0.1610695971492238
0.11585660116069718,0.6601431036683131
0.7534917836353636,0.13256246434759816
0.04478684001372434,0.7891750300978586
0.3967168899115561,0.37342519769577276
0.7655679785337073,0.12587404882538963
0.4183698588663857,0.3542560626140993
0.7406991995544088,0.14178976680623406
0.5459798885306241,0.2613176404713611
0.15665291839446438,0.604330363594424
0.22839354813325852,0.5222617942717945
0.09842643853409458,0.6870958432314369
0.8063082718440637,0.10228291755061185
0.1845388770617868,0.5707298164322893
0.4878130228726931,0.3029998448717865
0.8227575694379768,0.09602252355239886
0.8859224580806334,0.05883015561340921
0.7792195787855497,0.11833014406249961
0.4745536163376648,0.3117745793741437
