0.03958333333333333,-0.12083333333333333,49.0
0.041666666666666664,-0.14375,42.0
0.041666666666666664,-0.11458333333333333,0.0
0.03125,-0.1125,7.0
0.04583333333333333,-0.12916666666666665,1.0
0.04375,-0.15,24.0
0.04791666666666666,-0.1625,8.0
0.041666666666666664,-0.13541666666666666,3.0
0.052083333333333336,-0.13541666666666666,0.0
0.04583333333333333,-0.12291666666666666,0.0
0.05,-0.13958333333333334,1.0
0.0625,-0.1625,1.0
0.05416666666666667,-0.15208333333333332,0.0
0.04583333333333333,-0.14791666666666667,2.0
0.05625,-0.15833333333333333,1.0
0.06041666666666667,-0.17083333333333334,2.0
0.07083333333333333,-0.16666666666666666,0.0
