35.476387853199206,12.3815050844537,72.6083603821659,94.50120847235897,91.64203070591518,0.6498185780075545,36.37067641880175,11.879534743848097,94.47766984701332,80.20685841144243,90.64240611840103,4.216660803444132,4.970171741336143,55.28434871370423,92.99390564583176,33.36010977812684,64.49213478960073,87.40827271370206,76.27104709928844,39.191109653415054,88.66034309572343,55.1838567756683,50.067770891272346,33.55334941612759,39.304233385523105,72.93486522289828,97.73679143660502,37.3758522153085,80.75805856475866,50.13651393268372,18.253839059544806,16.631273002997503,54.857709148962655,1.8394112042633033,67.05692237787194,42.12511076856461,29.472428193653805,61.79080107774216,53.70607156061523,61.34350074969016,71.39475493426141,56.126548865794994,56.26116845275205,16.730680045075108,50.57083833207676,74.99397816563962,1.6726178991646563,81.11851117322605,19.436339364684475,24.8038560833048,30.705249246182873,28.005848267616326,93.70589364785226,24.82596769171071,16.93000700087899,34.11206635079438,4.421568636782258,22.021076239112578,35.195643931827675,98.05471545400307,0.7007471242867935,25.775763836992176,39.042779095296446,60.47226549447926,32.34626870099379,39.04186865741333,96.96724392006124,89.6118161220201,80.01672519321674,98.42413675586205,17.918892944313313,63.73538006439457,26.32935703846067,66.0900846460186,69.9660695776746,8.195976322257225,90.07672719971802,35.27832759768497,94.51472470150871,10.506159809750159,91.76125257095116,89.11391024401155,43.02753786169803,16.405819294302468,12.001042330941864,4.543780229672634,77.61130982933493,94.49978608406809,95.60292744057713,57.37232086801643,43.47185551678703,86.1611036536049,20.686539725516607,31.992934212913138,50.55319628264155,46.25962640670978
10.218460222277017,23.3352292168592,73.94064372931985,99.63586319410477,57.51713974524883,61.53216669265078,77.89703106386915,44.38815581179272,2.9770095824230367,47.88049461151659,70.84052414423118,4.671397526515977,8.31136899934587,57.64851382157702,4.025832204133417,49.98930581515774,5.630496338413948,83.39149373766867,29.971120263101334,18.964917599227583,42.13236033961752,67.06936766411935,0.21922036167345027,98.21435503710624,34.781393244753374,98.56029116844209,70.55853405374917,7.8281649833318845,75.5832641782699,58.4887097209686,45.29324267085193,83.43939240720456,45.764951929404376,41.772790084098624,59.578585221332695,42.39364970807374,6.219857611560821,78.51400210567982,7.155279734680974,61.216330209786506,11.327406063317191,19.99979037963504,21.636172789082707,29.991653376187386,74.88205915484873,84.72439876590958,88.87604884582433,6.55306537993543,17.79819307058331,79.1754720152745,50.31908520999568,21.179945430204093,78.84040158432572,26.345789816674404,19.81478016188632,80.59170021087048,2.883303876134157,91.29845593898213,36.236208344685714,56.26224471195776,29.30226675377513,28.408567298780504,39.38728317672722,25.669353079400636,93.8514076462461,1.6072475133834345,14.404370504637253,84.40243854535343,2.6500769422642048,80.10293222781246,46.511168144011165,30.603264045634766,91.29878587929022,36.973671973317714,3.4867585821082123,18.465968556157687,87.07902548014333,38.15625437791035,37.16911944272363,96.24608709129593,71.2900619065876,39.09578357606019,0.3009202820628474,76.91344859795127,71.71198730171957,49.817132959024065,19.14134927652154,76.82510225006726,35.55861606764404,78.10553664897877,13.262544186119696,6.249812686146029,7.583756181761217,84.75815464657586,59.75131313165053,77.14802540457904
9.215213390485973,49.350917932505375,82.86931632305571,51.423790641550724,23.172837581586435,27.367352226458106,76.11548125563552,1.2395398155535062,79.27745933389762,88.04746480534249,16.919040890445633,75.49044313118932,5.046839284793959,59.97070086502898,88.56211449075616,55.884065313521205,49.28894680932309,82.38606179404606,68.04369010619142,17.861351312836977,92.7361210131299,11.535223267302577,70.2764700320216,32.50727036703425,39.003438757646144,41.68897325659199,3.689411029290784,84.24896041860246,97.38875009377139,43.34058144334068,26.703340304034132,40.677297011115,25.206502995860085,52.6260459792621,68.03800035086233,96.76601456470695,76.05128476677797,59.21418770159475,52.502574952115026,78.51069478398101,2.0738412204802827,68.74980399913537,77.42652286902363,17.73102638616678,71.04634225970128,44.22039208775968,4.069053454011161,83.72314249793111,73.03139522111744,11.65364239631004,31.678009963662046,53.63966550301359,81.8540413731976,19.35962496852563,58.92543745652072,66.67629385868642,45.57431289283456,12.409385072433196,12.30666698823552,67.41182461932483,78.86832540939403,28.314705182762086,15.73074660722602,24.928447384601064,10.494125625022933,97.02828802543235,12.314793716498144,8.904382415649334,38.996422493605955,96.79024114117111,55.230876892562996,73.86102125108289,7.21275865424229,98.43770990560684,81.18708467927362,45.05787005871113,53.99462584289361,35.60025233043131,57.86113297704991,39.26407710067206,40.69114012000357,89.53830959823506,48.23979767257302,4.050018523640813,53.16325323965239,50.0255582000569,97.56582114876629,19.807449966110916,86.5777580194836,4.190289781910128,14.141260425408586,43.230451969533746,11.620820591651587,93.92673577800802,98.40934757884261,76.08667723239911
34.573137435725755,88.33672432021964,32.059253216423635,95.19410810399006,22.368898490922476,61.1342458247843,38.33589018858858,45.20833156994807,87.91366489235679,65.4401809357833,71.55360069370087,10.117267191590022,5.381099585180702,70.79751054456592,83.90343461417518,91.26307695652842,64.2397864208003,4.947511158366659,76.37259153420123,56.34386866588456,46.058909730565176,53.03484806507568,61.57893334157636,80.03288947301762,10.030984078120037,34.41871220022881,33.596892072924845,76.38879189319142,14.293843003725257,59.15211988015578,42.389283512167154,53.67948401805366,38.661461412927466,41.73842722404203,12.719572953318462,76.28539555976515,6.9194039958198985,79.41346923182121,54.1130506720976,55.854186161030064,14.172201428250151,20.516234604565618,56.8235766046259,17.364732403342426,17.811833263359503,77.24864489956073,60.649631663706444,71.047071132421,17.631508167028002,83.80754638211587,28.851516051109744,19.193863504191476,39.89752196649524,26.546532799889555,19.65312329980931,51.32930429701422,3.934769181743267,49.28504567399361,83.89255966958378,57.51836632380656,54.434928038710936,59.19673173942477,6.66861183953155,1.2580509397582933,34.63432656097641,1.6607847774830056,61.84897165759164,84.72968360441352,37.210729770982894,89.54320186151908,16.70911396490458,64.32125678465442,91.20752776228902,66.57384281887488,67.84258850818193,30.850805262748707,36.84181635400811,37.88860904785131,40.13806925389245,44.204463474646076,90.03810867899655,69.44941224524521,1.834364764235488,26.383857287527242,22.237743747411308,50.84391518018056,66.58678272681584,45.75325303982307,34.92555816256748,37.488077879475945,43.34306400807431,40.861731382676524,7.194325127607385,25.641919086598577,1.8226471627111422,95.33043166059062
14.081995826106905,81.33732375555475,86.60575984491571,63.00582990295764,16.482458727756864,24.26238608764026,53.03258536716427,68.15890177219701,52.22042113713539,80.79840761711334,72.74008801163272,0.8329205315385648,59.67980842319978,76.57230037954355,87.50657123401045,46.551343087198056,6.295310069454306,87.36699462606646,3.263587698509319,56.6630529934821,96.55857066796214,96.7379788884202,73.59130511252033,95.77445196770648,10.262780818035672,89.51058505137821,1.1809265623269436,61.12097709981827,84.08706920519656,67.51723258280262,42.58502592719416,40.257104792657934,21.589100983989695,48.859456196339565,11.731107101803904,6.6635624976504655,29.180903525115042,62.82625794197217,52.38091594749701,43.21587367464251,4.051290500815448,73.23273560180638,19.896531848194083,14.275815584499014,60.199201586951745,8.855669476220392,82.09107455877862,89.38043130136697,83.76014374121753,10.487784654061741,34.549008262929696,56.637578557102,82.44607151142618,53.92698692171558,74.28844067783051,76.0748287533477,17.946007067436163,42.79768040604955,60.674035691766875,70.6979166949429,99.94591142837491,59.21805718903051,16.52325658465956,3.495377514374523,60.05586609408572,96.57193486141556,27.288221883375517,35.984469173881976,40.20441363519349,97.12865777564156,55.334591738278256,59.97674072237251,31.52302551682149,33.04325837633736,85.3033175482761,30.78353605610374,57.623237073542086,13.787412420974556,16.029105294399752,12.089647807826838,83.69381028483365,55.35320495961642,28.237304746080227,95.87404441810799,52.13896754336895,0.3308990722583296,96.80851852885043,32.6245544124958,39.14036519114262,86.81667941428772,74.28339485871622,40.315242989690354,36.13930505282145,29.165198912571707,48.83922948545799,38.390949640603445
14.450817850526203,9.727994452073538,73.24526868731151,51.340804629964595,20.385076464413228,45.04720563259843,95.28371544375553,98.46983067593555,11.269769701483654,6.849209928836174,15.264102053678723,4.946054310440241,4.949980364345598,57.90376171878475,94.88139385970396,7.183359330772799,61.11811666761959,82.49604479101228,20.702025189976094,24.442989132383243,87.49824538772876,28.926148215761526,43.0957655675234,99.39448547091152,39.5180359161288,16.458356549122968,99.41857722051526,76.1971192233535,92.83764589682612,60.438941859500744,47.140800121200485,88.19982019289748,55.35959485177738,34.91744313982983,67.99755295329604,85.60011057514704,32.96155816983641,20.937066753317378,92.01807828819759,60.41226488440741,71.58194358526157,24.109515999180594,80.58692251599953,11.194007377481888,77.04820418933848,74.52308019274571,81.45621420492174,50.770989902649845,55.88731390935723,25.753980177408128,35.80188711322026,21.601672217912046,82.18182394697173,25.008326142345602,13.13817882564782,37.90622849577768,69.34088852487668,42.10870934506839,16.61193684513698,75.19518298575315,77.40580791661903,28.367390677187213,17.964440931920045,2.264383230518998,81.05687185197546,38.39839330938926,18.382187963884647,8.348849702218104,38.93742030266534,98.25212746074696,47.13356842845039,27.30296841857725,75.11503385612703,99.84990804698829,1.5532969633581288,6.067216300069525,27.402122415866106,22.83616723263216,37.568309625510565,10.558419750271147,89.69618671030514,90.52078103990954,19.404760533452187,15.03462112447108,14.25284093463084,49.416774981584766,0.9751251892807848,94.4957150717656,93.41126959444969,31.46567567341731,63.57332780022799,90.6497284475671,33.22801738794425,85.08900977425482,48.903350872889796,86.53877087797218
14.440342143443317,81.99702692062094,41.522630099825115,13.709498605465233,23.066072490841318,44.371045670601944,82.67948436195783,43.44302687727688,97.20282821276129,87.79151447245535,16.95819950865761,1.143890648029929,6.4463857053416405,75.84917345897024,87.49771738014138,3.41991962295618,6.255945547751001,82.0931201127133,0.15366851563143769,5.670168195194002,98.64531108845028,7.523533330529759,70.5008395718401,42.32335777138345,39.002663195682096,89.7121796065765,32.38480230147498,7.064491515781726,82.79872708847405,43.25495907218709,26.3514135661346,46.05836678550137,58.55966451860858,49.357842199236416,68.05384868852583,73.6185476943367,98.72519414683804,61.86843417268426,53.37562853938144,74.35228452962701,3.6710509657712507,19.755529718185475,78.38750968461989,16.348910104745546,73.71905905981036,44.216176307362495,3.1502246904914344,88.94245827541421,55.71306994869613,10.24188172305418,15.605936627864626,53.671417483316596,82.4847705711773,16.724465276769664,77.35977574117109,75.47758647621957,21.729802670738426,96.64316048492442,14.444050270625803,13.469002561880702,60.8062579214415,35.18752705203106,15.944561265541003,3.5950461780031735,11.26336287130685,99.43380799715167,12.204089091670252,5.587510978075757,1.73515887477215,99.13798818842183,55.73078677412586,71.31665365457643,7.7864835678268385,98.70941040169036,89.50792045123708,45.38707005671315,27.376472622040133,35.9037289038359,10.655781359790703,10.550868833118114,39.792894584027934,90.6208955676816,11.730755397972292,92.86891940262059,11.911217549229029,49.40254146313178,0.8802859410577712,79.54936251240433,93.53379508525438,1.4925095741977326,64.62988513017085,32.6632839042529,34.98464366422081,29.306242876964735,48.90337885136283,73.73686310913475
9.215213390485973,49.350917932505375,81.65939258509434,51.423790641550724,20.713716294156605,1.4730185615713633,36.26911897155465,66.37207954578463,89.86766948571531,49.15666264893129,10.526457607654919,12.28085952138042,5.106521614813627,59.97070086502898,44.44330717208241,4.019900042501408,73.32779304050034,69.0840692557187,68.04369010619142,17.861351312836977,99.8489969304303,9.870040653943951,35.297834098745355,40.27915580466117,38.853312537633485,41.829672870439055,4.8972903614220735,4.342839790850213,97.42607537673194,50.46965297847781,39.83575195872813,91.20083476834586,25.766389099789574,52.6260459792621,67.30109189914258,96.76601456470695,98.08880194794109,21.693767015684944,52.515347533714454,83.611441609517,68.08185714647287,48.51994100906497,77.42652286902363,17.64438679216148,71.68876063027196,86.60877226012965,4.072068509883168,56.11904094063826,73.56045515816385,91.7312346848967,30.870447426369477,51.91967373934831,83.68883345842525,19.46147601072009,58.36113903471449,67.06905210174044,74.04297001416714,21.77010769299761,12.31399565726224,67.41182461932483,96.7330384658123,28.357906723872926,19.616221239912242,96.60394426880933,29.16949021036568,35.681009113841284,4.351089720472305,94.98899746911397,44.819803975118774,98.33272619995577,55.14184517998564,73.86102125108289,7.21275865424229,98.722305730416,81.18708467927362,45.04773964177085,53.99462584289361,5.233077105733635,57.59830065655809,38.74077517112824,91.1258144678642,11.4343984242552,47.35650540155004,1.2393048442752228,50.83171217522057,0.42252993675278816,5.622867640431323,21.846549625150423,37.37126103206322,63.60929972876605,74.2773037342142,85.94368437713652,10.793281584365737,27.449033137976286,31.909243425438532,76.08667723239911
17.056162432057242,9.198454389420085,89.94137056187297,49.561892255586,57.743558855446736,62.96917485788782,30.44534382686225,8.42374677324299,11.214685281471171,48.00400742402126,95.44344120278431,32.667163000534025,8.233304370646138,57.42680639319808,94.67604027147298,33.32651446250582,63.59322340761693,78.21000312991765,22.93638145021771,33.86428798683917,69.99958297637824,55.086655517125656,48.34071082362541,99.69230553637618,34.32700894380717,96.96700443704324,81.2028939905979,72.27038049196665,97.09311854104826,21.71224726702028,39.49275789332925,87.68075764241341,56.2139833249337,30.788128513434007,7.372459774862119,41.90461269139857,34.47429600274327,76.99576192195758,20.959164597088133,92.13360759817789,72.5835484842279,58.03643392352443,16.609274110179282,16.600401744691048,25.21694096502877,74.53751915509409,55.00777092733797,51.17915224483783,19.35107091972891,79.75354175513925,34.904520341417935,19.0707901942616,81.03865841156417,24.60394709011361,15.084476277068735,97.25982569379103,45.70560680611206,98.77398962582654,16.21114128868436,83.91402963073718,52.063796894134356,28.462318898037175,39.41361112450227,72.95886889375772,80.07144747401226,37.15177405497106,19.52029481820998,84.90333771578179,38.83546368992195,73.58182965439453,51.22267788836541,72.37469108955298,24.609335623967283,40.27849172812898,69.58551075049256,17.265512099981752,27.984689708861886,35.02254164908687,55.869160030986805,52.802870033979254,71.05726466595908,70.03726489395436,1.1340165597959384,42.172296553646426,34.9453628491857,5.257174901073846,93.60755863666037,94.79233816778698,93.84758238119312,11.565909045896767,11.258762269335843,88.15355865195477,3.8572574661477432,27.847694345638317,65.04955442808054,10.13936385294928
9.337673293351312,92.12431135168067,82.9032812138612,51.36581470044973,89.51296149904236,2.7013139110115887,36.37067641880175,46.50822517813609,99.73705947798489,8.14201690078431,17.048239731754705,6.5956627467148845,6.520564311454606,54.028233913861904,92.44745307946516,6.73749944920468,93.60328027441957,58.09220229039453,45.12834072228655,30.660668958193625,95.9487203717579,7.301667784373876,47.20960210853782,98.06083077873198,8.358241737798819,15.104643017219253,3.891512818741006,71.10618137345415,90.635801905408,7.788536844916708,39.23979872365124,90.6413344595165,18.91966767257979,2.514685117280198,52.17194052118667,92.57749507333692,20.381095596173786,61.85886675298847,53.15945662658067,84.38521343981637,72.0526142613639,48.98470987838854,77.15661994766796,17.735120908771425,73.92885209211255,84.78435857816457,3.9921817069411745,56.18977543812254,15.590115807698794,21.3896741601019,37.627904101078954,21.59670066030775,93.70589364785226,53.20460134815768,16.692561038230117,86.26217738782734,72.38395423214067,22.904391295757037,16.716421377773194,95.03487471533069,98.86880697737399,14.872951333744966,28.734527704429997,98.22302703512244,28.892591258749217,39.489007755157125,72.47408490013368,2.1419218984014847,2.457273949900326,91.82566237069399,44.36475643859463,73.38788209750801,26.257223580324833,99.56208112487613,2.4717446169747745,5.130525262711984,88.27645065814275,4.464058151456982,39.140675061215035,15.269480186466776,91.56433764867403,14.603431618172928,48.04376597116088,1.414808097538553,50.10599785252033,49.644788772081895,30.167784919127357,80.13392140610904,97.63563543435066,31.665350106949813,64.0951253533724,87.49351799810961,3.1859382201721083,80.93208597165794,37.40077869846802,73.99497621224162
