94.90692482277234,51.59502034632845,56.72170098331529,44.12611626264119,50.917634015008595,69.74140608371371,96.33833093796403,30.004254305453568,75.37863630663506,83.49134259458909,7.663339575590591,55.55491864378182,20.02757897169472,59.24407587646039,55.830502505251246,51.408416642086884,67.65802329758276,23.01224658375214,86.93951681693909,0.49626996052261063,76.93589271212807,14.379025684630728,44.632511179922055,54.71511671190295,36.18851770890304,89.03208171003625,38.4562820536954,26.95234341329769,78.69371023370121,33.04180908462139,51.574241168347946,35.41007020158137,90.9843605437505,2.0688873787678546,95.40016100637291,74.73963529248358,42.15351347107066,67.30001449129954,86.56071110400913,58.4029790712156,60.30765640021881,57.73031564803065,97.43492897304985,46.44006294636465,37.34051914862711,40.03589208551117,46.26043500687267,15.941957076057411,61.724118912275394,47.07559837987874,99.21610019227293,48.20172476494666,67.66678914459285,3.460981811349765,33.638040936212754,80.99103878807092,83.03172384349396,72.4684229848461,89.23904234359826,35.22727690606149,66.17460645074888,7.435486945074487,95.89493340780902,99.62052937077566,47.839953408067444,32.69266177401804,78.41919338448591,17.82819893789486,62.48264664118959,59.64681820857644,76.15239565689626,33.538964968384214,16.342915277127815,59.15186249276764,85.26998887289156,27.50961749818222,44.00985614062585,56.431166816156654,18.612969403402367,42.48075206694756,85.02834867771048,78.23641437457368,60.158397598600764,80.02709667260358,27.515752866309626,22.83042439208912,18.333140312497825,94.2197164825707,77.66925162174368,5.852109695604408,84.60387584134105,97.56260548575267,11.123549115560778,16.655135609698657,5.74378205734255,24.290480483268638
85.67199890154983,1.2422688267317064,39.21157390246741,65.19850258763452,82.27846027019636,79.84187627546983,91.5345426049104,54.46810277086997,76.2264800427304,55.323529771671986,42.937102793204694,55.209129658293406,19.45889457464056,46.31007262004669,1.6297389829200597,67.58188374891185,85.0725483868889,37.647608631167586,64.75015146668126,46.85744366428097,18.92535049636914,58.01664609812908,30.72765798866449,18.122762354432034,68.28453638995285,41.201987151221346,82.91239952028559,29.78579782425045,10.574329244615491,18.092237022714848,14.722117875073733,77.4500317866845,54.021473438731604,33.749220723808264,85.73085108802076,49.29829506250572,13.219756371586762,53.30162867158097,64.78341481038832,24.096741594824564,38.050198046115725,22.84179606639807,7.336088028855855,6.803920677659204,34.87905957036574,20.352488819064124,80.04579709830281,99.56762595767321,9.512126593423059,46.17462474979109,81.75965576655265,39.33240966167967,19.458006412356227,91.15324714468164,86.76578103308074,39.718345304979266,74.86588289380019,19.40825660610664,3.5042403234288066,65.3181018068953,19.613829374482947,55.0151073118847,95.67229895438197,5.2185148364104705,97.81463292446803,13.20517441740079,23.23506534921744,44.010035720230356,63.1559080006312,37.63644355892874,35.19795791669417,92.051055718735,16.22827221742912,56.56157140945841,41.4804707002597,58.25929995509546,49.24268830807303,7.820454641988828,53.69206437530083,57.068833753581934,90.49238870366909,2.399688056467781,45.67773669801649,66.3708353540369,32.6773088917985,14.945721462377811,99.01409980416558,97.21513391157481,28.24791744495921,42.697950245144256,43.803269110071824,65.32596587522166,99.2191534770509,16.7010084889166,7.054337731061931,22.924851334543156
21.308530736770802,37.05469540531884,39.466113396581044,65.50107972152792,87.03363347072819,93.92479765980553,16.290021996388575,47.17274143236706,47.699034418762096,83.11307533840964,72.80656869905431,88.94162701880316,18.80791494757615,69.98073549402372,55.45369117533758,67.6145144692404,67.42374508935023,51.976977896692624,87.01514404141243,46.6712378451528,19.210515923926213,33.40835854086032,97.34529186395159,54.80416479418611,40.28248722063677,61.40723887949035,36.906107270723275,97.04845488380478,67.65902547459959,9.026018517103367,52.65252854402388,54.42884543378359,3.263272169311179,68.28062233273715,81.12137721266112,76.01518219673348,42.15351347107066,47.26141363774488,3.031903851839079,17.42668448183453,72.27956848279263,99.13347456603236,22.51167938113581,98.30581816038492,35.54795698328013,20.736374456295998,79.82549574635976,96.7635338443695,77.08842250140128,46.42645898616267,99.69181834544742,48.15996597796876,79.3944765594957,3.45577442504007,35.14316001733776,82.56463256551295,75.40172083609485,52.33081821740574,89.24536977180489,73.86478927347972,66.80746463532421,53.190128550848456,95.73714878950717,61.75771143240984,49.760439341870544,13.181017670436828,59.869017842839014,46.14974914727688,62.027677317589536,87.95801862473328,15.391037989106675,3.046695655053933,9.095703521142553,56.53724732638238,37.74006300639361,34.051471475284146,43.41923978176845,0.2374222789869365,86.4316004684744,42.81279014330022,64.36486175831116,66.50408230605585,59.895914920246064,90.64794322049448,33.39544049235468,21.943461625608517,13.967594989329058,62.6969288560049,67.10032054281572,41.5232140368459,86.90294576660574,97.42745966578109,10.072761255941678,16.715797969905978,73.91961795774823,84.92922262242034
14.5564067507147,70.10420024124203,76.92282865439586,74.876140015851,7.146705377895579,26.588907739456413,3.8773416708169393,82.74971113686881,26.59757052291154,65.79579553571453,43.27486124568526,69.02813091063823,20.1222161660273,81.89541277562715,38.23522335807051,96.59295680139002,82.69813117903325,61.27286561331596,99.7522377297646,5.188139347820209,11.509006093317812,6.034353780170061,9.61048577136426,23.688103633923287,16.98136232485404,42.50192915686374,1.2692023487161141,1.8832185641740846,77.25254643149512,29.740296802385167,64.69733858185481,22.15167150377091,98.65026056139313,75.78243738769322,79.99628665340904,50.29613515445139,68.68258565025117,23.684429652060302,29.76424167277039,98.61386081234569,83.84184092319252,0.7865115926491022,34.03228059504871,6.449552708025386,9.111620837607745,83.77224072426685,12.227710663018126,23.44518635640427,43.86197943800263,2.214496274982249,3.147966866091334,49.4869669810566,2.719471241758729,83.1903765199253,84.15203184948327,80.68057287944093,32.46242386499044,73.45827094835322,46.982655766883234,78.10312381497938,22.821985916905493,33.03903845129342,30.82291480618428,56.136434405614764,72.81378575471578,11.857767667420164,6.480001582852221,84.54230746910898,86.40299367199712,15.713485209246041,88.31425758730074,32.56439802133958,17.602170403788378,62.443802004091594,53.23643306633067,77.16570669265799,82.25677868379341,49.59390926216208,58.132832864403206,82.53588992835542,89.07087304788865,28.546386186787217,30.456819222934755,36.394539241631065,97.69570008120377,1.0784242859244841,95.64615817399135,63.183303692296846,26.33883231529718,31.648204301778854,11.660717877782478,98.68899909678575,30.711759841201122,29.599287828945283,96.15696973295759,4.4096240873927215
92.99750859960074,44.92054078333014,21.404288257249014,32.626079828843835,89.18787475577888,60.346894979803196,96.33833093796403,29.511842517841202,76.56699772631265,83.41789923366399,4.4414686416016345,55.55491864378182,20.02757897169472,59.24407587646039,56.022068963640905,51.408416642086884,67.34371375747348,23.01224658375214,86.93951681693909,0.49626996052261063,76.93589271212807,15.809168175288255,44.356900359455736,54.71511671190295,36.09870553263585,90.51392659847215,74.90924042138124,26.95234341329769,67.81404318383161,33.04180908462139,52.375304995815355,24.950693476799792,90.91748798010802,2.0688873787678546,95.40016100637291,74.73963529248358,42.15351347107066,50.8321034906088,86.22544853132312,57.80460566623139,46.88820063895663,57.73031564803065,97.43492897304985,33.16502686100004,38.49824427375283,85.05757765418076,46.46992951501055,15.620703658965319,43.1873918062639,47.07559837987874,99.21610019227293,48.20172476494666,67.66678914459285,3.522718598427133,31.920464943720404,80.99103878807092,83.03172384349396,73.66694993141019,89.65411547490827,35.22727690606149,41.863339517975305,7.2943653482277355,48.48153779497283,99.62052937077566,48.73400149051573,88.96849113053099,78.41919338448591,75.68736940513612,62.48264664118959,59.64681820857644,76.15239565689626,33.859876866381114,16.38329717821844,59.15186249276764,87.5106762627121,3.9291251513964145,44.00985614062585,56.431166816156654,18.612969403402367,42.48075206694756,85.02834867771048,78.23641437457368,60.512457596449536,80.02709667260358,27.515752866309626,22.83042439208912,18.42029287046837,94.2197164825707,77.66925162174368,5.6544276822275705,82.99359678098985,97.56260548575267,11.123549115560778,57.74466725750699,6.785093350373771,24.290480483268638
87.74024939960854,40.641070227894076,77.8434176128958,98.7752229344297,4.61009573795963,36.68482234670336,3.184111346222819,45.85088034769983,77.59507614619585,53.88418623440499,40.0789830951094,99.39408150795087,88.85648860774884,60.71739486155639,87.6331254609503,10.896894469055923,87.4385101635272,9.14294579823881,64.28978807509095,52.19703066358281,11.060102989179018,5.451385504884254,52.67606377071053,67.76262276428224,86.73022542751335,91.91775687941353,44.72769299892485,3.492064841626508,61.288816565168844,29.860487196393713,65.19450517831272,0.46432873113667483,89.23065109667048,6.20362591900043,94.9389592230086,12.7735894506948,68.64217122470417,35.11585384369857,85.31958335745573,73.39027036748803,37.37209996265046,67.56996145780045,21.467849672238074,39.40009753461352,38.02276369356707,56.9059976450248,13.026409196788642,70.81987068237201,51.766593670332284,58.48342290346553,82.05036013923757,47.710167493650985,3.9207713802086417,13.70645012576735,82.95714862434937,42.227243641107215,1.6105281330493213,23.069126369375336,47.255205241185955,66.40384369120197,20.273983897931338,44.06964286876732,37.76622107574235,57.45542535413585,2.2679000998980854,30.541507732016402,23.790387040950932,51.817497976445125,12.03932237719576,15.438813161588705,74.88957985624597,88.71129019886257,14.151486013550993,25.658229630139935,44.60093015427125,82.09364997702467,40.891287391816014,1.3388758748642857,58.3130073504955,76.24846002875032,27.804249294661115,2.4415462338889355,77.30405711182931,38.34525320623802,36.47641358570343,95.62802166469369,12.088445371771083,34.05402821904291,71.6418492724404,1.8769052420974077,1.872305860097569,24.262742746747413,92.7402528396985,51.31134381535887,74.24827504936869,84.67715014861352
13.382836683638011,17.925270794874354,97.91179959739098,61.53724152686347,3.0980748887367895,36.738758131800566,87.40343756026365,54.03097641665867,15.75776499135582,57.126900707991396,16.28480884747472,56.731830842572464,14.021207619514769,86.4292116813956,89.08125070501333,66.68452390904727,78.39834595136261,50.9867781990591,89.69237481593954,51.7575446664087,11.189789633717794,57.79622833132132,32.54465497801269,8.988911856321232,97.72198802670358,42.515041765084746,73.24497960267509,34.69184014839806,61.88517984299232,59.175048262874746,20.29918352309574,5.42826936814124,90.32245712369206,37.76266997037923,80.87334036364108,9.441358286288793,69.58293424444882,54.749333597707086,68.97400142986291,77.99461887388398,36.99407912949142,21.761832674705616,27.996646359308198,96.57229718290522,87.5016803232156,47.106747980527985,79.73660856673582,22.058761410679033,50.58370986453088,19.227609474474747,80.67747907593248,39.833467493439855,83.3179852955015,16.594911937185092,82.99405123566216,39.78257159163224,74.82401160827919,81.64009303311794,47.164791005767626,64.11002089117832,38.80054373510264,58.09788601884314,43.010360695246774,4.713014152137662,97.20473706058654,81.44536577318597,74.90818765668003,63.5616375011404,11.76398618087892,7.6620732770771856,75.05840003935778,50.356708703789245,16.231801744829045,25.332785229104374,41.260699155238775,82.56027687662,67.56310913405265,50.1590839362602,53.710627871698,63.01067748637989,69.2739973145946,65.92239542147912,23.348182823134223,93.12567856684888,16.548496021312324,97.05904969305817,56.48476606350057,36.00364412473123,22.409127451177895,95.50896393705935,36.94776136724838,17.40957258757358,94.6988922206554,16.70410087044788,47.108800411085916,31.530904283735467
87.54441595945845,46.948517925777416,21.537971856761207,32.756485640280346,11.958692540966412,60.032499576416285,87.56114694072441,5.3913570601245375,4.755541183056366,52.8672217469865,33.682195126643045,97.17900640718054,19.47641696716491,20.82529666592583,90.77797020306758,75.10280549172364,76.1155944378326,66.97534847595215,93.3612594384975,96.7853322495396,20.846167727197567,5.573658872456825,32.43942495523586,13.74613427459735,84.08781334978005,12.006189719685302,86.07127430392654,69.62466967779301,61.36246307226334,33.42928681697126,64.30332967646402,1.5643923787042695,51.022672050195155,66.70112765463756,79.81559007347818,5.193895479398709,40.72336675939509,18.91372904829226,65.37850036442535,29.177780314372306,47.48802520605952,95.01922338087621,58.974851579936704,31.116429088552263,89.77902542064109,84.71797495112509,92.75127003552291,13.139900911851441,42.52824630921529,21.36917747771686,66.46817818774728,40.285314172458364,47.12536503343824,69.31284972427564,4.956540318823976,39.402786979448926,5.187685459565248,70.69603224281498,1.8997278432679963,65.82402340893714,41.55934127708518,12.178702355648518,40.79993310620857,63.27438376206556,59.86323267761778,84.1585800309786,12.394456633425179,52.41372660555786,10.831763614347247,47.67424258300011,75.44594130916981,7.6402070223277185,72.48738019532075,4.125960901006112,17.252155192786386,5.800757219421606,18.19940825512214,49.49053332872989,87.14355720835954,76.88389856229165,20.30237814283281,65.29552782150029,71.80683164154391,39.06912447540071,36.47126546528436,94.42323464022176,21.29985093609702,39.0565509955019,45.63487240712276,63.593264002271205,36.986786483815706,16.532228163045403,69.97958362707425,58.321234612967814,46.39497243584053,87.61726471777212
98.12361732837954,46.11832823053152,13.03362958303865,69.01304111794194,88.2731483828487,39.678317426725364,91.76386798737968,70.31394699191429,5.776802451510881,36.39412130356884,62.78659872060802,18.93220037006831,60.38043826904752,38.33905809750546,86.46966080970607,22.24659913525824,52.69319715265706,63.64837509058442,66.37279293226163,94.98933225946786,18.926394878507452,13.705135876529024,73.53762650627188,15.281598672159255,77.04016307045119,9.721469895837016,73.56734446495952,69.72778581584454,67.7384899815998,56.34721683108848,67.7384709780993,8.5023220849418,35.037165403706204,61.13924621493608,79.68723352222412,67.07930894646081,19.636737951933945,44.08024811930378,8.896211038950902,73.70587644000085,47.48316905187888,96.38962482920209,7.9034500478955785,25.284630757102654,22.61177697145493,83.20642893704883,36.37485662508081,89.96074054804691,48.99368708802437,46.45217859363666,66.16245846692874,57.519423324240506,6.913365043688042,92.88717229230562,85.83870264133012,39.332096381288,75.43510518713569,94.35570694907007,1.7064031934657642,65.31791848527948,41.12156963524062,56.17018037056382,51.00409950836562,66.32300013142442,59.03868944198663,84.57467617195962,45.36891864155508,75.90814509556432,10.806391308422317,87.21989355955425,83.71510192040637,33.82527431081201,18.37554086733432,36.847979839780166,87.49326929499044,4.653809069897755,42.84952039480289,29.83593860595374,85.6391592568611,59.44657889756736,90.4538386497742,5.62055817050771,25.78092400585313,33.77623050835859,29.018615850551605,83.50634527482386,56.571696048188656,91.18214085550406,55.584485740135094,21.280573443544213,13.557557944128835,7.630746355626194,99.51292827264783,58.18998138564075,9.774099390356163,59.91698388679231
94.97724396487554,1.6016037726827559,67.43099585306271,97.40188205632786,50.94399904016869,37.34428319981861,91.37371643918745,30.217053795802997,75.37863630663506,53.82717083552879,7.888859427575849,55.55491864378182,20.98107411667005,59.24407587646039,1.002559649626889,51.408416642086884,67.65802329758276,23.01224658375214,99.16475582385293,0.06150960543299888,8.727864069152986,5.385817358449225,31.756613916853066,54.71511671190295,68.63232198427518,89.05005490685849,38.40884024729708,26.895155086629604,78.69371023370121,17.08922595081662,51.574241168347946,35.41007020158137,85.88501056325003,2.0197607499835706,93.05351584500656,47.83735148224699,42.606981225680585,53.892091121055444,66.12093859749851,23.62981763852502,39.065573019020235,57.9443603703152,97.43492897304985,6.967529890674623,11.175102153917079,40.03589208551117,79.97553062783052,93.77998083684679,61.724118912275394,47.08467455678958,99.28457569245575,39.337981972070864,18.45050396042935,91.83298262812269,86.59792587613373,40.134340200499466,82.79837181988093,76.3538606120697,89.23904234359826,63.81793657000387,19.217085768207184,53.68729092281242,96.39827294549194,97.84175617326396,96.91272146638391,32.69266177401804,23.22541252217738,17.580019931257763,62.48264664118959,59.64681820857644,76.52440181853244,92.45292394818529,16.490605676977072,25.248381394396695,89.85718992131011,58.48536047783806,43.982348535274056,53.75141703042668,57.89284297577049,42.48075206694756,85.02834867771048,77.86745974693815,61.17814446692658,80.02709667260358,24.49594594221595,80.23641028843426,49.92828252068565,97.22870158256784,75.8964695927541,42.53954823837907,84.94511015994897,64.29432843305213,98.27759528845698,17.278291851885037,7.057075621460917,22.95640310849154
