52.02715403012678,23.724824664727,62.71087971107433,79.1044503911877,41.41235360760661,7.421229114781731,76.47742345329769,97.01072623748631,4.460300131828065,80.90382697651688,96.4105944869435,12.167286107961992,59.33633600004492,80.82187396388142,8.03809640958736,51.13745743822214,48.835202347203435,9.771504621218563,53.59404059588881,94.60700842496641,14.761813793298238,62.88804233899321,54.21799296995011,99.10860984303774,33.512117000456975,92.02280852431767,94.67032895863085,24.796210847610546,13.823009694790606,47.06837746840972,64.09539809915448,57.00515487256642,50.001559285508534,79.81671344552218,60.74622409707542,61.29334991902783,83.39974296944656,51.21759503679575,40.47579123959205,11.820453083224503,86.14837102701557,72.197484333219,37.31310072328665,43.2113549240563,65.0866224112425,21.40967212881982,99.11964959437805,46.9833339895654,57.05897998876644,63.28951516009464,36.624157223480616,44.6461041704019,95.3864647612798,4.191929911050591,70.0283383797281,3.8102007054044096,57.818402782727034,88.99647693815307,80.69204989489987,61.16847042283147,82.08284519597514,88.81355608066113,49.93736673040129,89.91904768391984,13.498790076589495,82.62142253389875,83.52003028743411,97.30171097704888,47.14641411168195,29.748418284669786,15.515178401108814,9.063952532547965,24.035084407398898,45.17274324186478,6.539491946109258,79.22446681726333,64.35878635131495,87.47605896631792,78.75818748670194,33.89797944309838,51.10993893636471,61.78073209973551,59.42869896265668,45.608670035461934,50.8183092824269,98.24412154587532,44.60327697062408,36.60226165733307,24.33372842289978,34.84825719410803,93.48346003161085,18.920969942860488,28.85657173974378,85.5500221544985,46.940065304450975,8.437458260107567
4.897892432464403,63.60892367965465,67.5933009750697,34.918984274183344,3.020575289477911,89.91522627635709,78.25642473416652,23.71160614249825,48.95191862502483,16.48094370890307,3.4281585935792194,28.017347084446897,10.138505403878721,75.11204466968441,6.670168041024954,89.97102321693619,58.53476182897495,45.88883450906833,1.7297186221427872,59.29015562661649,33.313812961498414,15.262759408029616,40.34996229918669,85.2900072816703,87.56588150940215,39.80866523088854,19.78969826046141,99.70681359204315,72.14268802057997,56.451308054914605,11.063231454117684,93.32076629472569,94.95773908585554,10.355432529584437,60.72478916508108,86.47760596630991,48.460033375969175,7.297916106808948,98.43607492253597,60.36743322894035,89.76051325074992,53.66308931768973,71.89582072137915,91.50639338014393,50.205006477284144,42.60555178962906,43.83803269226644,68.3579531118014,95.04918257438895,39.09568037972828,93.30580305695194,10.100047201661646,78.15952551066127,38.32395859963934,62.31450518448118,85.62067812602754,85.94286814486787,9.211996897102049,15.040584844456365,99.38539367561191,41.23912009990775,87.25105616972661,34.83306691288342,88.91231287823807,77.0244959160911,53.78422324243541,1.4499728043183389,90.60628794498221,46.26277448818639,73.83058447749023,27.484747109583363,24.90902039239369,1.3135176149663863,54.0668614357926,90.82589175299564,77.68226904061005,67.5527025074972,9.476801858001664,9.543215714616828,98.64629824956629,29.537769717286434,14.348021858618587,22.640158812017614,76.94938089252302,5.259456206805446,75.2218301924765,76.52484608538916,39.02817889564575,44.98272806759456,38.16280741367649,39.7955236358396,65.61382551572001,29.66227587669848,94.96460748102956,55.29566919286493,74.94403126477147
85.89668981955309,54.59422423885614,18.585381598429557,37.3879188960151,39.26911683770241,2.4244450230238925,78.73356718829989,47.58758758890637,2.1684999138450465,13.044539820377942,93.39470892174818,56.00366945626931,12.268604009359752,32.650162889200125,42.67289542987027,63.4557034199615,85.20986809964826,1.7619929987995089,51.14532498271832,28.638940317105657,17.648771139430963,97.16606366114632,8.472676293004932,99.13966291092474,3.6598605005095965,90.98840083647237,0.47816347993868646,21.928684626970742,77.03079919209841,2.698482289959607,61.392822715554416,60.085248262749396,17.37813583776007,15.353173671340873,81.43789124397121,18.319488331205903,48.978934247284855,51.885584282035396,68.11237842884263,32.75066785965333,89.53917357749589,10.973507569599132,99.04579765302418,73.39049829772907,11.668524859048276,21.1457764244228,51.423338578045495,9.259230738568526,73.0338025631819,69.33120720251794,31.494993133452333,46.49150602722974,66.1922005890963,93.25019335353537,25.402067394225572,3.239797931708445,80.861342596404,2.9465553155177204,13.240137860641033,61.86086603525591,82.72113990417843,58.25191323270672,9.040071719634426,93.07516015177788,12.935790276252046,60.366626418231206,91.89463133259308,10.188014626496333,45.29164237659943,30.029004654202833,27.33271372527601,49.67770649660932,2.9853058103731374,53.44488810713317,86.4597010290247,79.43499786922817,17.64416957993603,83.97856706068957,78.48701447417686,89.74372854220914,26.110103817810998,62.12482380372693,2.011193713633503,71.48412836242758,28.477052937297625,60.99779798642084,46.55928824468632,37.25157139204289,26.786398182730878,68.78593867022948,93.98591241199141,65.8656676875315,97.90400862234569,45.45537625169557,47.711270081254085,10.684237938473252
2.479711301637863,94.94128017724974,89.55008209817339,18.113415009925227,55.275514943573434,45.410428166121285,23.735020618449376,29.66978774391616,66.41308202502955,70.62938058572826,96.04534247797483,55.60043765725951,9.805784722137826,50.1813424545827,7.370219960748642,90.30212644370881,78.26012068381196,45.87492043024109,1.0838388888161288,29.547499538209077,51.964041918698676,18.125563465339287,43.637441498000726,85.2900072816703,93.55376004835415,37.470643264974186,8.117727401304794,42.77922341720106,72.28896032943805,1.8305060267572237,87.51500282258039,82.55459754989528,94.59272085753518,11.470062231305086,60.39778067612095,17.017877517883083,48.38143689763962,79.2761568516297,74.41286799847693,64.43080066720987,89.91224463324454,54.51162513797575,69.951409470388,26.73005103583113,1.3016842341158252,8.911372099661357,34.73177864838652,48.7118838750695,33.35563900596962,64.31740243757525,43.110299670312415,71.88042298813887,78.48668535610756,13.783982293301023,89.41034764652193,85.28284911150573,22.97295295153504,8.199140659352576,14.778772871722325,13.789411731760747,44.98055751308568,24.436072557924742,6.381482755863033,4.107510498083727,48.65380365269115,98.00176069770222,66.85814243740914,85.25054358217757,38.51085125004049,73.83058447749023,97.60999826257758,24.94474801213152,1.119030461092831,54.0668614357926,90.91901871751385,77.68226904061005,61.15587723480487,87.04988681922426,67.41455691679795,84.1305250213955,29.804224794168626,14.238132151193305,72.19355237498627,75.6614206940385,72.05366559165111,0.39412204411907226,77.43560585874995,15.2780906184578,72.15540939672542,38.41272133939307,47.461174511707355,65.79057602631156,52.08859400277794,96.76639330964738,53.57984041898184,84.75780448957677
66.26526194596056,64.21142515402303,24.76437552674746,35.06099566226273,62.790501880294386,89.55278238185437,41.697877049711536,27.533783531462408,19.117957791618338,73.81639114807868,3.6049219526616056,51.79657078165221,10.123764143741479,47.01964737279002,37.13047127693234,57.288564639473186,75.11608847576603,68.70325709535585,44.117216069292276,18.744876645455115,82.86446373090487,98.59610579063384,36.434463693748796,75.41233617669037,84.49028215619131,36.47628819171319,93.91416598987163,17.0748927706654,98.3983031829865,3.7856677736997124,98.79912993365781,27.56706011946787,84.32447973500055,37.747563725720454,61.07648830301504,4.628719961425247,99.36623155576477,2.192517393021703,24.7919906122026,64.918002506472,89.7599194959631,73.4047323028558,71.44175808522746,44.176834377351724,13.087593596093619,96.09186024024537,28.70862810874156,48.65182607524646,83.30670125973278,51.03978625615087,1.759168578808652,94.61879541913082,15.957488793838838,21.113057948626526,90.0807328661592,69.43650090623,86.06510960720095,64.92045628435102,91.82726252745678,14.929869824379786,5.693767796067526,24.470395740769032,4.4335473381938755,6.286456057223873,46.87089141484842,99.7621321359045,91.05856178776764,11.838463122197531,90.71638825868682,6.3098592646422205,56.163591900543416,57.19643274758889,24.40406447644404,62.82745187700169,93.22460347829522,8.414323979378572,11.033971129141051,69.77506694833546,8.479445151524551,99.32011583928468,5.514633746637781,35.00077564130694,50.56503971406513,53.74391144281205,91.82424228551896,1.0350090648554726,27.742046785526636,16.586206773935828,9.847130159017446,69.88998016119474,40.18584836370499,4.519512391849823,87.63831022989602,12.203060564599788,53.68471460939133,81.77382569865676
84.3714988690163,22.978278493741385,68.4254383645915,92.04448648471288,41.41235360760661,44.2375198422766,44.158632366933205,97.01072623748631,8.325393823902893,17.06439402829184,94.15279826065533,12.167286107961992,59.074442118289355,81.30412334341503,37.78479308781021,88.73212933216078,75.01916235867736,3.041104109831544,15.539274847183435,94.60700842496641,19.369372899386445,63.196200057756016,46.964073376782956,74.81731509134858,91.90765619057012,91.96407877526775,24.33499688785855,44.942272495625254,13.823009694790606,46.531787118298155,86.0480642299128,92.19815448110052,49.939689740205935,16.91116270297596,60.74622409707542,84.84709451769575,85.71396546658721,49.21783366805064,40.575268071847354,11.053354410076217,89.8311505257861,48.534012814817636,37.283517245054924,2.8283959700399564,65.09941068360797,78.25953485110757,99.11964959437805,10.685166264241474,74.09592977658899,63.28951516009464,1.4079023250701113,42.88131666052763,95.3864647612798,85.45185582383877,70.20792931325019,2.317016181695003,97.46971948549975,89.19988446085533,81.22710729166145,63.31529172565864,4.789653876580175,58.37462002712585,50.293328317695696,89.45844891063747,43.08527837584192,63.80587432908788,96.61573890078132,80.98275485331192,47.14641411168195,80.59172204798318,16.156913455153756,24.71701546056896,24.035084407398898,35.83473193664461,89.64205721726674,80.6111911561792,65.46961966626417,9.573486866285663,68.3603912480803,28.13884935080156,60.628224561520156,61.78073209973551,58.117308954387894,53.162490008197004,51.63018648578978,98.24412154587532,20.075157028465657,37.39682448256502,24.3580607103914,47.90792789485405,46.47247942502368,6.723639848393939,87.98755919191302,22.688739321516287,48.38284625366719,8.193862494555606
84.08730937684075,96.23271770990151,64.88439598317275,39.82619109157005,63.62592150325925,40.913419850757535,13.885500106461185,58.04214408174007,18.940805711697028,83.76020504558554,63.641034764598146,51.63382785580318,54.24417708766803,64.28370600544544,36.43591141813225,18.422123756578177,72.62733171409187,6.792975552730265,5.029954689087674,5.298562385508464,52.90934221794489,20.742895139154502,51.347104039435294,83.21336837290177,70.05129722754381,88.5297053431648,25.529547642602555,44.63696340562756,68.70861560939251,15.466813454252225,86.0976240409075,44.30822540363908,96.43729185220755,45.829144274836985,60.998796243589176,56.93963877338359,47.435670880156046,81.3226022288529,71.56281354437735,64.98142868086822,90.44557319447675,48.68574209203061,67.82080787456952,59.47212899755668,3.7035936388951853,15.947340468095462,34.71356741300655,47.44489862045946,83.28503443749787,66.66698910948213,50.36279158189195,70.48417354240466,68.33213715857697,13.900097036225283,35.521396515542655,98.18743524119448,21.833274912033357,61.243578390006085,88.18826297043745,14.300994023007798,50.4313325703012,24.465161800535512,33.47153628350958,0.589887807468076,33.65011986415712,99.27770960739356,67.88104235951145,76.39754186702766,87.65206900154715,11.76038912391077,45.991470071957124,22.957787647859497,29.89945316965448,63.85490224274581,86.50506486372927,12.821351318076593,80.88817855197888,17.96402583516842,92.54945941897758,6.681901471172655,50.64367117134631,87.5956862683807,28.336677619579536,39.260595689960944,73.10680575001717,57.39740421880916,76.40756476061614,66.52941391319584,70.79985497069353,46.56109722663706,41.47537153576255,83.09409711961233,10.148299075791073,44.207139721863655,53.72359399420706,44.03384364403518
2.5917904108886347,96.23271770990151,66.994934636374,34.95774539389425,63.513483357877945,88.90288685466172,15.23507802822572,58.04214408174007,19.120453563558744,83.76020504558554,63.76148056986348,27.211751701942845,68.79661789594581,64.28370600544544,29.170818269435593,18.466332186150407,72.62733171409187,6.792975552730265,4.71482141914618,18.337028815454776,51.661693160294256,18.534062267846743,39.815775824753324,83.21336837290177,70.05129722754381,60.01394186437842,25.529547642602555,43.630839582956085,97.72825675837942,61.0655508973871,86.0976240409075,28.57066698873339,96.43729185220755,45.829144274836985,60.998796243589176,56.93963877338359,46.49631635445092,3.2612325683141563,70.7944632395832,64.98142868086822,6.428186197886577,48.5853915840529,71.49252805280408,59.53819181548027,14.918730343117755,15.947340468095462,34.7272879426817,48.79736322231159,83.28503443749787,66.66698910948213,1.7789212893099986,96.51113884355726,19.7923341979486,93.7732175186507,35.521396515542655,95.24528702316474,12.84412015815289,61.243578390006085,88.2585094286281,14.920565565213067,50.40743972963798,24.470319757075305,33.47153628350958,0.678870082513761,47.07428153581507,99.8957521308547,67.88104235951145,76.11349633724204,87.65206900154715,14.64181302181116,45.9916962693355,28.12206178431459,54.50732512496489,19.323722486613217,93.16841634082355,12.821351318076593,80.88817855197888,17.8381958951234,92.54945941897758,4.162245822030641,50.716679638990826,84.19964196186042,28.966480671939248,38.756715446827215,91.7178340910452,0.49424870987255787,77.1779916660677,66.38470238343443,72.00662582543174,39.07622567096002,41.47537153576255,82.88013607019488,85.78201927188556,45.370988256143214,45.59799005780438,44.03384364403518
52.02715403012678,23.724824664727,62.71087971107433,79.1044503911877,55.38655693082204,7.421229114781731,24.26106394341909,98.92844664535119,4.460300131828065,80.90382697651688,96.40496755618771,7.712456114865731,9.690396803729332,80.82187396388142,7.385708723466377,51.139839632734265,79.89637284093897,9.771504621218563,53.59404059588881,94.21719668762736,15.146962528361321,62.88804233899321,43.72029171191997,98.18792105220342,90.50197359161194,88.6632209707393,94.67032895863085,24.796210847610546,13.823009694790606,47.06837746840972,64.09539809915448,57.00515487256642,50.001559285508534,78.18807708978338,60.37777720023153,59.81079872903915,83.39974296944656,51.21759503679575,40.47579123959205,60.92262828973598,89.92176665402792,72.40316195825304,39.808654034874316,26.188441274625646,65.0866224112425,21.520541165060653,99.10914000284934,46.9833339895654,57.05897998876644,64.31044544451942,43.246677782535436,72.56787238716846,95.3864647612798,13.84380761981067,70.0283383797281,85.53678171436985,57.818402782727034,84.41606193867915,14.5584391752677,61.16847042283147,45.501331690591236,88.81355608066113,49.93736673040129,4.168947565457884,11.490250856764636,82.62142253389875,83.52003028743411,97.30171097704888,47.14641411168195,29.748418284669786,15.515178401108814,9.063952532547965,25.693776262705732,45.17274324186478,6.600541586703606,79.22446681726333,64.29694722366582,87.05144180203126,67.44254082203335,38.496633270283155,52.026589389361575,61.78073209973551,59.1275237924601,46.3165289338628,50.8183092824269,0.6945415348235713,44.60327697062408,36.52441979547352,26.994990273773922,38.24464514397697,93.08955777282333,18.920969942860488,28.85657173974378,97.11908602227466,46.57236049577345,3.8616197154880325
12.95820180000969,94.63388535670182,68.27637182877187,40.12073794082963,53.930186753658845,0.5256403392313358,24.123095151592715,58.05565969796284,64.46269556662624,15.767983562550054,24.76983411744873,56.371905456906056,42.012478743575656,47.17630885863731,4.333491761323675,19.356507464845336,84.82138503103735,5.080705517391042,8.079492845571998,2.5394112491504757,51.93788450739875,65.8912627021767,0.46202281585789606,73.61422496193713,12.991556865361389,88.58936806469742,99.73468883477557,15.456667822935163,41.21026736800736,15.796358727561953,24.97985947972417,44.380257864120374,96.52030998427,48.40452637134117,61.65485419418674,52.83988649356072,46.3911708717014,79.84888708614407,86.54604703487531,97.41436109902625,89.05675654347492,14.286975657186126,69.7822880487261,76.89452179370222,13.692975354371644,11.213373866212379,49.64645842854212,44.849721405150305,73.04755475609798,51.00525812192744,0.9894114522741582,13.124436117476854,65.66177179647863,86.68218305385838,35.70839937577698,68.96338244099005,5.306326593375423,86.39093704110795,84.7430980428696,12.660898928021386,46.22267888056043,25.66097818959858,8.412771539390057,26.22771727208015,1.9474529146554325,98.3054933821109,36.79482037061823,8.720652917008252,91.10705437460544,6.49620523934086,29.925691018403825,31.759413731744626,54.022857721647,34.99129495622123,19.12204773765371,78.47885770172675,62.921872232065354,68.8950509331901,90.1772369562562,1.8729810922366128,30.94348013470197,88.86556275613086,67.65362325805943,34.53029267866384,50.650850666963194,3.474822119553469,77.18436856286881,60.608972923747885,26.875272552102388,69.21073830985083,39.045687974629644,66.39141195363528,85.70862877682099,70.35284211137969,1.0453536384016928,77.2367279582853
