70.61074090860508,17.06496605194239,27.458238597983858,59.01508003774127,41.19307381616578,75.68301155021146,58.84863010575266,49.79940773232201,26.869759927796025,83.53996201785277,27.55943819490208,10.97449794843127,80.96761356624226,49.69146209104009,7.669810436506097,77.28784954774592,74.19388469682183,21.99334060950808,91.50729489018828,24.00589898260835,21.252795957102393,78.25449884552728,44.276116203652876,60.093083751380505,0.17951958209722108,97.55623769436228,60.681443044562826,37.475337261923734,96.82552741294124,38.668903099774404,33.003916589173286,49.80848391065267,62.68010273105826,35.44599534438317,10.837850661800374,49.8943691871301,2.0567249319342906,38.82676201719987,71.3690495709542,56.54495135595294,42.43457254064477,19.17472784118336,54.52642047678871,39.75166894547872,61.97264747355325,32.90745077065773,8.056068461751117,99.72254756447617,84.01001009973416,27.29580791104565,52.52589463105566,73.22975853310453,33.72051169321226,29.75690679123715,1.9969545387744603,17.57460618521027,13.748019999149673,79.01261958181361,20.512134611345665,68.83627736301572,50.2525095003627,68.95070052700336,70.21594635488229,0.03452430885059865,4.57469533814222,55.81696256086307,87.81205346720985,42.956113361743775,43.678518685037524,60.08111272493908,28.998328920879576,76.53013021553956,71.09059616092227,85.44646722433441,56.81382508107553,76.9534138273997,6.420771276921602,18.552690881395378,21.572568093881454,10.706558475841934,60.30859948406478,81.62604073131064,99.06704556022822,5.115678161319801,45.96266442906406,50.09896862630273,79.49649349076738,29.40424392509916,51.88791659863874,83.46973262247295,66.96562617951396,9.463247309565437,32.519016192334924,59.80483138537924,38.74032101306346,5.863969274135066
32.481486424201464,31.08698380696668,52.03308999959303,57.535147412978446,93.49244302842094,19.426154451193135,74.21144740418558,46.040296035056244,64.68116864169441,13.266075695517898,74.72047233204884,72.62446315461135,96.25676581101857,12.130646697986112,14.97231679998684,44.36993804162553,30.593528945645055,39.03656821902719,64.20794780504977,30.7903435434442,92.495380734698,78.3762829627191,38.92944729309598,36.749748905484715,94.00061867402863,92.67590680297897,5.660211239942946,24.512111678614456,5.724168304403296,83.99993843004239,27.50315533997479,76.27984166434003,45.593320095804884,79.55320649382764,18.372303780764295,76.48567716061632,0.3404098387954093,54.49969452246027,42.30712256975946,36.06847824078171,40.67812599657105,50.678435621291335,39.57673046502089,8.924341752009418,51.50467886979271,57.02360885867391,6.359956213635172,74.43923980359224,54.40659222364461,84.61362673026093,94.03948784121393,7.5780594623458315,10.874950906880354,21.725450254404322,0.7828173850159317,98.77117625142748,37.685025076178285,2.1634089454482974,19.36940640031485,99.58455437678526,16.226092219292944,57.56315492535845,73.88603503175509,58.755369452112205,16.33488013664632,27.474467951601557,90.18980639108041,99.65692467088515,38.6993817724896,35.44050943976467,7.498205275833158,46.99824951259035,94.16329007237294,38.66262285242824,8.943137454944392,26.306161540386633,29.19421089894801,75.11049470815064,10.940017411500113,42.955923685781144,84.21778643458936,75.73930878200778,87.72168209357827,83.6319287517998,50.002613290463,55.93069081018378,77.83780871095423,28.425529294036807,7.393911121367296,93.2812343409968,91.37648561833437,84.09135772732341,89.99013151277114,57.52791222357163,91.69448662781444,18.161005135582975
8.168221132510276,23.389088769930183,52.30605582010306,59.531877518888024,98.22880704626064,34.31445841196297,8.366138386514027,50.05964486450954,92.19259416724609,49.3355496744563,75.55903176210072,7.798755998788856,14.71217773759195,9.032997174297815,5.700401208286718,77.28784954774592,56.67885240642244,24.185196041167888,65.43862535454822,90.66842462607538,35.05584222536294,77.63599589505036,22.21753686024853,83.27414541095445,22.655519782833935,8.550848874843318,71.36602488929165,25.225878930856652,89.57989215631693,81.349505992198,32.992624300307284,95.95577722792572,85.00290612105803,35.47939974643271,8.274856839758272,55.09091633684788,2.332726172828277,28.554582953815345,1.969535796954709,40.26821092794232,96.89688639570251,4.231773042057501,41.916866042490156,37.52289726499315,37.338609340408276,36.29233149237551,74.05252321106678,72.46294047628552,85.05776264733656,24.800198117106117,6.9407213739731155,76.45660870445654,56.08411778593613,78.64358822287222,91.26671202021583,4.080036964645931,15.665939784607664,7.541927515191453,76.0067805276187,47.48384502509084,1.601328778923019,33.193084172316375,61.68517095880657,57.344901828679994,17.45106429446387,24.047011553329565,88.4273233147586,31.86672200049156,95.92005499862537,62.782100930302036,22.636323066870716,61.423061448402564,94.04505289123965,6.843240878542375,22.991500507080662,20.64132720147366,29.0599180133962,63.13830157819393,11.012843210301018,62.454312959774846,17.43016719435289,5.66185355168719,93.5011272342332,6.049197678124541,49.79554830990056,14.577915689239333,24.423160652368168,96.96473965784475,84.65817131816773,14.267381363421535,32.13775584745199,37.36017799018463,21.545096610520105,13.118956279119335,88.92986445433462,18.38145695043319
81.05786598741312,7.5918339745972085,39.077269214176766,58.93538985283247,38.53886529444448,19.402732117649926,63.77096039907084,96.8714996056367,50.64629666927101,40.1919201349764,66.90241948204606,4.013731205597487,43.697661615939886,90.94110829926242,82.98353412253451,55.96777665710086,63.67710351762011,76.09488728436702,89.3466703514906,17.905817908722433,5.861958833676169,91.00532862782525,74.09640162317831,35.30846222070295,62.54854786155127,87.37073568424553,72.02176071631582,45.918086757654535,76.56095009765501,38.76872115958363,24.307742860654965,5.324569672818537,45.814199137653496,92.04117899401388,54.811154121245956,76.70632074977948,76.11737048593324,16.565531625454575,87.77001417891148,18.578715424253417,80.38530274608846,24.0449869462496,15.373005992411187,8.829760295777945,50.501489675473344,85.72635359798927,65.57547575257627,96.07605984632778,54.31150451468278,23.79507444244337,98.73939881050285,7.551019810696324,11.67161059196653,21.304203122229968,92.82818298496014,98.26534601572125,16.371877600687384,14.934029348453572,73.64863631841322,75.01402716452475,61.18558569559276,52.42535799877955,27.923147768026134,63.1848111127667,16.012994926820777,34.07950033559955,34.537494043030605,39.04695649325365,34.14817369250707,34.60734840695231,25.046680308433185,59.28346224131512,34.65889409538114,39.1167365839343,22.52751576978399,36.59216939778487,74.89587645293446,80.75478460150586,7.652733170079472,36.668309382867264,85.01983173604887,30.272423518771717,87.55742226749032,92.5642107570985,34.9143403629391,87.01456939562128,78.82899110941835,41.8031000096827,52.31030795399407,44.70831512731193,91.14028980458693,84.98811726758203,8.466188482269867,60.443476998242936,90.82264340727005,75.05595710456163
25.358858921138896,78.5923250497062,51.55347132769708,67.68103403821867,21.638644858661323,39.533366700009516,54.5285823079673,45.97255923286838,40.157001927546816,79.82795466276453,76.6601267719814,43.35667994622192,30.315460870366707,8.807182349505915,23.209658752950414,45.202446808876545,96.16223054822217,73.45289763039408,65.90893689594775,27.20762332220675,17.592371713384743,10.048797666920578,23.481766666774366,38.65941374475587,21.204901301699334,29.012289538640594,70.88647954672032,18.96781572774716,47.186727286482295,40.88188496190701,27.729505834167288,76.12034587075301,91.1626048295252,79.44381624873223,12.987360229717833,8.751664329680978,36.393810647421326,50.745711109416405,39.03673576586453,5.76656580455801,69.95130206828897,59.346945095621,69.65561718454427,10.027112236023376,37.62440140174422,64.01591033120484,23.48683118466669,95.72788422080212,56.21783119577542,24.832929039604807,2.0465533130986167,40.64937083931852,65.19848789601262,69.12216201155995,84.7260153917246,35.639480144603596,20.779945909382278,5.319384243896874,72.90589983846442,82.44623606345378,15.461441792494647,32.54337895379743,49.89865046788633,50.77216438623896,54.46055236248096,12.508801002005356,51.71571622056432,50.79601956970555,95.95363493630951,63.2990827886102,22.808260452993036,46.2301189047069,83.14427847555079,32.02800950862665,21.375512493447985,23.75263949462132,9.353233131414719,48.61009535856984,69.80357933545103,65.23125334902866,8.048586450099561,37.747952652566944,92.21372349357296,11.080117914803207,65.15136677370532,1.368122298854763,91.10042831996029,5.804713099311474,48.332241818712795,87.05472413030186,25.9450820799857,34.243232527979025,30.699264418410895,89.65865097566878,88.93835938065043,63.80263065932552
24.857511886635837,16.66516727491856,51.82275045728605,95.15535054377062,21.69503201337255,68.98675007037866,4.542770787833703,44.985354911825084,24.110424661136847,57.19358969619932,27.215121451644393,73.464701518878,97.64580268353076,10.169288450221764,21.210181802365014,49.948567061107475,18.459527147077317,73.71909406640911,87.46927747021891,78.67199883728331,18.13700570476418,16.292334094079308,66.03549119857713,27.9934776358094,23.1215600951192,65.99422737739283,71.83255993828426,81.29191454165738,92.28500625405935,73.40540474089278,73.13226255418559,36.602332401368685,63.48786595501397,38.6027107171778,3.688624746824267,44.13587416533573,10.341423166448742,78.50451875377186,78.34175183974659,57.64938329243582,16.76956561692608,59.73065563662445,7.837168129632154,68.13429661695983,37.1409639976276,64.10592308309953,65.6364123205629,63.21338069736872,36.346776298057264,30.886768500846348,84.35616257389772,86.86272231960473,53.40584847686086,8.472557713378514,73.26822427503221,37.633095324667195,8.840319391901861,25.61680670583395,9.997586828735091,84.15497190564452,30.83939147510806,35.27669315838744,70.69498710091062,62.78463374267635,55.23444897612702,58.656798746778065,53.524080058118244,1.8731333162079693,96.3227095372139,49.40691218703104,29.35969774916559,44.70426751704546,37.5276171722827,9.27169055022408,23.480838177023905,32.578120149667676,77.1440852490946,35.34105237157062,69.69994679691197,96.89851028316369,7.55013919430844,6.910240788186208,92.14887240733518,93.5281147412701,65.21160705076176,0.950482330702048,68.78443851329111,50.01864177504865,11.284825332864948,45.9491783854388,92.9359746647479,35.256282941062956,62.80259582592693,60.00363772254421,94.69000228781263,73.57060375898551
9.098246991152465,29.84031098523342,52.0283513317121,95.12614176663307,83.6558734387223,0.5692375483371777,6.935551909734642,91.75380614721453,90.27588470108728,9.200036706950947,19.380392735171426,73.86406306576384,31.407571455685172,8.820651406875733,15.159156712265414,45.23642176304399,30.35735671634918,39.78314168147533,87.54723729832875,79.20732305611968,17.105546724680593,16.295877021548456,67.90277652528144,37.34924965433675,19.71074527953427,67.92187187673629,70.43293843877301,34.95888340717805,90.1009302701055,82.58578562028973,74.59166532251975,75.59020049228852,63.47999561730267,82.17031721098377,18.140394961765097,45.48777868461081,35.59642363310371,50.849661055429095,11.243503671684122,36.67655864197769,67.8105142988171,58.87915613879024,8.651377967574405,2.967750198247259,47.25120474456912,63.937673294357225,65.7607582628318,63.0456371250057,36.81355441982948,19.302782762969304,97.90554897844873,77.26050156658522,54.18007093141342,22.623869784744105,0.6758157108789078,96.30504244145166,1.9882590331950603,4.11873860934298,10.162906116984278,96.4250742380735,0.8597915828268583,61.48126175144472,70.67159022320789,50.47067021854398,60.61247113850473,27.858702783204347,87.46447218734139,1.9796776938711815,95.95363493630951,63.817537865797675,22.48471105343416,74.877294418767,74.51361711284628,32.02800950862665,21.375512493447985,26.35631815956865,30.147843120093814,35.62583809328907,69.14983196343002,96.52872975398863,8.41777247532568,75.17687357507977,92.21372349357296,17.335282028303062,49.92591828559706,1.1156792550339887,89.93394919733605,26.14646314143465,49.13209907545925,90.57990428745497,25.9450820799857,34.20276620138057,61.68304927264262,57.12636918685612,88.87710167672506,62.90033558361485
80.76900834056951,7.549767084732837,38.64749619855009,60.75843240695476,38.53886529444448,19.91020668423695,54.9634669811474,97.26362971090447,50.4169964037915,40.1919201349764,73.76813073003692,4.013731205597487,44.53605031530289,90.85808755923486,82.98353412253451,55.78136014645845,57.0941893250267,74.57444087344854,65.22041680981123,17.905817908722433,5.701271165253338,96.82709206254424,74.22320033998881,36.40529079933209,94.43797423619232,92.464491109059,88.46576083035862,46.21907432921577,76.5196229716848,38.748795685222944,47.04668512285155,2.4385375856186258,88.87424948719188,36.40544683424282,54.75549514448874,76.70632074977948,74.00610901176685,17.36950852833928,88.8799154396527,18.578715424253417,65.95506695849608,24.0449869462496,15.373005992411187,9.751664578298909,50.511777430403356,86.27151759279575,32.21203129815748,96.07605984632778,54.31150451468278,24.067541296032736,98.73939881050285,7.551019810696324,11.385088162396041,61.032872475844954,54.69463151083822,41.739701192234534,16.371877600687384,9.550927979677539,73.62688248941056,75.19297799621363,62.56097191049157,52.42535799877955,30.315627666294056,62.89541954946438,16.415529832791094,54.27870034053607,34.537494043030605,45.862457829454826,32.03919258437713,32.91138896620937,66.07522603930556,99.38220648691599,90.67679847663487,39.1167365839343,22.578045213576782,36.034266386221276,74.88400375476844,80.75478460150586,7.652733170079472,58.04289480082152,84.8782632567396,4.168095995583485,87.83279928743535,87.03009227727911,75.37027685506125,86.95629206550468,91.80584114124741,41.627881744553335,52.47314394971934,46.25990854528267,91.14028980458693,84.98811726758203,64.96774193340852,60.443476998242936,89.07959471110829,75.05595710456163
12.293063249420735,43.23407860241622,73.30964264800078,21.736744974847024,38.21760842649745,92.86355336288443,18.26132626186967,70.7889623053719,50.672650799700406,14.144930456651341,54.034768181963145,4.013869853277086,33.54445396601009,7.985924668729082,83.41388651631648,48.58935541693753,22.83092167546531,85.09617449829499,10.267533196812694,94.32259106999288,66.26766718140374,11.677589130038726,35.441112465824844,95.31935567498758,77.79076560949905,75.51817802847606,6.314216042983462,17.06355734541426,31.59459650128245,75.7653268263664,46.443298568291695,57.70521190876939,48.85272790335164,62.327921314174716,50.856756420982194,3.617183461302375,47.08400217625066,27.593541049811634,43.36230343035322,12.67848590064843,25.99574870879985,83.50940771573727,58.63056206025814,50.00312629153331,37.82393979288233,63.05568282432754,52.02063355767112,54.00547140206923,36.96284305390084,89.74870865375779,59.80081459000122,32.17257463095894,13.031067575016682,13.749638089521802,52.69359489412166,40.271308054927594,96.80965885240522,5.262193876316607,73.7143287215977,99.62513269612406,29.537111032329182,69.26138386056772,29.02507725843975,63.85808212057833,52.100346982740305,23.908586167039015,34.778352560944114,44.626758419907596,52.52910725103466,64.46238475566284,36.99430437314232,4.42636422063336,54.95263024816789,69.07711898053562,66.77505199236403,19.062514885053936,15.266618291921949,2.7811984261728355,42.858813953658455,82.16083266250749,86.1373552509174,69.1873057097243,28.844845479808704,19.318079564190818,34.255462683538596,30.107606175834377,86.3006997916917,8.921927062834984,66.57959214451009,87.36100788681327,58.245501143438375,30.499028801432313,62.271622767255145,95.48749905276424,90.52685611904604,42.006163629042526
10.611459201408316,70.03623768432752,29.499513038259686,14.07642902034835,40.723696874185194,2.138470901456053,20.93287474037576,70.51278008673485,56.10734536274625,13.044711559000135,18.663474403438283,79.34620164211324,33.54445396601009,6.534583406420193,7.344120533933282,48.46756347992231,22.935218207829518,85.88168013827068,88.7015198462108,76.37305259374864,35.393477404331854,18.36950788050192,51.02323939978845,79.2886588548357,93.5966141006118,69.6491744138688,6.311787458269601,22.075342956521414,85.15624496636957,75.7653268263664,76.76131894385588,7.028029030285438,6.995107915565502,66.16374596861434,50.856756420982194,24.906991398405236,79.47798592781562,40.46640165956921,45.66177669329611,12.738113205016763,26.382598040411136,82.60281622234449,58.63056206025814,50.20086903890931,38.53755761156151,63.05568282432754,65.55494720673332,53.84428481078736,37.48361275689881,89.04626192624023,59.7228700794128,67.88041791187699,37.38571411282913,12.656328057094523,48.423072267924624,50.537479892528005,33.801954215065486,24.51343932413039,3.9196269495532263,95.81702810948269,86.31106565370405,46.55207920837516,80.52546543825991,1.592285790034019,83.1891567214739,23.994833676666445,78.1381688171358,10.821575870124036,80.8563837694872,64.95474799125081,9.984771295990203,4.281998676556029,43.4141737902557,32.502909060307125,66.8561441970924,19.062514885053936,62.74444191467616,50.58959988528021,41.06751113607626,82.36181665492867,85.89282130429808,75.43679343797054,57.29656058698485,21.55026266170212,49.98809717231798,42.53737678281796,99.77761157290695,29.421584263879257,66.731944126703,6.510514727706855,57.71581607962271,35.08017431842667,11.130145816845044,95.3760014444821,94.32419202430098,42.106759912303275
