0.9999347714651781,1.6745930217506906E-6,7.379748793381541E-6,1.231183485178014E-5,3.680006224080569E-5,1.2135303144180602E-5,3.5153934509427595E-6,4.203713814267467E-6,2.5014133075144403E-4,1.8462694001859523E-4,2.366188123661174E-6,6.7558547362671475E-6,3.3093137266191824E-5,4.18576779992065E-5,3.2993831916536826E-5,3.5836443050547625E-5,4.674244422130412E-5,3.308934136043811E-6,1.3007922266996963E-5,1.6744893661242915E-5,6.794358392105803E-5,1.5447139871353532E-4,7.768655372144873E-7,3.70582742184631E-5,9.556531840153753E-6,3.8646588900214396E-5,9.73159728225925E-6,5.234181902187877E-5,7.107638617052517E-6,6.635145303859815E-5
5.637869842499245E-11,1.4756717900561374E-5,8.92222947928E-7,1.8930276716153738E-5,5.445806860326525E-5,1.2060567420358414E-5,3.12365230398089E-5,1.6313299857448037E-4,6.0664040322547825E-5,1.7538451858650683E-4,1.1050389550421892E-5,1.0738172191755208E-6,3.264845326369361E-5,4.241204559566617E-5,1.4528670822183565E-5,1.0970888969920339E-5,4.680567752266078E-5,3.3308308143776968E-6,4.44784837649013E-5,4.1240204112146874E-5,6.736036349808083E-5,6.906760794928679E-5,9.132408485419392E-7,6.334498116438483E-5,9.560329719058141E-6,4.7477716706430647E-5,4.1922658392046024E-5,1.144713345073736E-4,3.969828979711171E-7,4.564204009907245E-5
0.16042588986815953,1.8210650861233436E-5,1.9950583153511127E-5,2.152472102094334E-6,2.0406147879300718E-6,1.989493579273398E-5,2.9336951235708073E-5,4.789190307260582E-6,1.7764846969034188E-5,1.7217502379829094E-4,1.7568462444018403E-4,6.609213877104888E-6,2.1792726028542174E-5,4.0936536362663725E-5,3.313043293931232E-5,1.527973227877363E-5,3.436519412854431E-5,5.5571333031199826E-5,3.9747947720798246E-5,2.4384157583861998E-5,1.2173754855452092E-4,2.134882862897248E-5,5.6864475468921305E-6,4.9933684969957115E-5,2.324569766339392E-5,2.827259335745924E-5,6.856706338006702E-5,1.0479143029710404E-4,8.915649427984102E-6,7.480006164085369E-5
0.45463328386747415,1.5360206002777643E-5,3.058497243590082E-6,2.1707308659452353E-6,2.4171172952817645E-5,1.9864102083413217E-5,8.888496937940159E-7,1.9776332897049277E-5,6.801736142404072E-6,1.1115907543476545E-5,1.744501704957878E-4,1.062113255225242E-6,3.1267024487968427E-5,1.9926032015814443E-6,2.593927636325919E-5,1.7046101491550653E-4,1.1967496955393195E-5,3.0904940360292415E-5,3.991786186639697E-5,1.0800225245315426E-6,5.874086238485712E-5,3.9759928377966235E-5,5.666426217927912E-6,3.6966131472609964E-5,1.3377112823824669E-5,1.0599975498619235E-4,3.0851466619464727E-5,5.502427871329752E-5,1.979081034541761E-5,5.655893671467288E-5
0.6631101450904453,5.275052493836564E-5,2.5846398979310836E-6,8.171678105489835E-7,1.3916763342887794E-6,2.7457741711590253E-5,1.6424234551401757E-6,4.181548368396526E-6,8.397523334140784E-5,2.3809200711175175E-4,1.705515093998404E-4,1.3406980138034786E-7,3.3561049167740056E-6,3.5789689598375825E-5,2.070929091065956E-4,1.115789549418323E-5,4.900685905235301E-4,1.3989992140360638E-4,4.586063061147999E-5,4.097821928333249E-5,1.807075492780255E-4,6.710706902416097E-5,1.2726622608452095E-5,5.1450986009361626E-5,9.937625560582621E-5,8.542706003251114E-5,8.036308827865003E-5,1.1008699590431498E-4,5.84547649741626E-6,5.7658531184086174E-5
0.7919032275887635,1.596639241759175E-5,0.006901205321459304,3.3619147835642644E-7,7.297393327538061E-5,2.74572504427821E-4,3.8438729631133784E-5,1.651624280153488E-4,1.4655817221022777E-4,1.7288763404917703E-4,3.4825826473501174E-6,9.665469532050987E-6,2.62302115005757E-5,4.360241693997203E-5,1.1287288938427442E-4,3.759089193897553E-5,4.85068759088064E-4,3.356995857813964E-6,6.584290826685682E-5,4.028169459077337E-5,5.6694754648886224E-5,1.1948582646593327E-4,4.939793403961157E-7,5.0522576112124656E-5,2.0905896386405132E-4,1.3644221352255737E-4,1.9048521302745008E-5,7.947842289992766E-5,5.090125588235396E-4,1.2100390674029124E-5
0.8814652248293077,5.3445058155141145E-5,1.5928773492976267E-5,4.056635156810078E-7,1.748119890088068E-4,1.1382042667312199E-5,5.1121152615457544E-5,4.749974939125326E-6,1.469690743899752E-4,1.734551597911086E-4,9.718492691432074E-4,2.840108095146478E-6,9.902737008292661E-5,5.969355115236726E-6,1.1206059978055127E-4,3.6041478536267154E-5,4.814591360242331E-4,3.621476441018936E-6,7.03815551951211E-5,4.091825283471169E-5,1.7954287485435675E-4,4.509562661195878E-5,1.63734921434643E-5,3.470157978958905E-6,8.235334787603769E-6,1.3644330037478164E-4,2.008571419113376E-5,1.0683732491981881E-4,2.2900559842615925E-8,1.1655255286189302E-5
0.8706539236606939,1.4756973690193973E-5,3.8827314844936554E-6,1.896653895272292E-5,1.7401285735761505E-4,1.24696266888621E-5,3.827762129379053E-5,4.575082740266342E-6,1.2829800027283888E-4,1.3816385834491588E-4,0.005877264803635502,8.150836213402838E-6,2.6817157125066502E-5,1.6166150995044485E-5,1.4635579441083165E-5,1.0974489685852806E-5,1.98049637729286E-5,7.222366888603638E-5,4.4499215018415476E-5,4.134459917855784E-5,5.3739498794985006E-5,1.551773891098576E-4,5.667585433330569E-6,5.18386883826805E-5,9.624576526781213E-6,8.312938764855644E-5,4.180351456855834E-5,1.1383965967090428E-4,7.116357512925219E-6,1.0601481168326214E-5
0.9255397970108554,2.0951021676966486E-5,1.8028718911685923E-5,1.7385755381024685E-5,2.5845886383256704E-5,2.917507134578672E-5,1.8496483304726336E-4,5.922372770626787E-6,2.4241930556740386E-4,1.8856472942207998E-4,8.764276157106215E-6,8.955324861665824E-7,8.78103995806655E-5,2.253317950371295E-5,4.374575849548835E-5,4.009748346997858E-6,4.8371411067691256E-4,1.0077617819219526E-5,1.7177395666385108E-5,1.4252116816923395E-5,3.1377740793203933E-4,6.755461306620776E-5,1.9452089609869077E-6,5.097347762753858E-5,2.806297093795079E-5,6.45376962834843E-5,8.736990276426792E-5,8.733420118959493E-5,1.8546801824419484E-5,4.575288797757225E-5
0.6491243067806287,1.4142254373477263E-6,2.5457278803815104E-6,6.02063678159688E-7,1.059388886346321E-4,1.2051263808740234E-5,1.8567248698852747E-4,1.6220163010994713E-4,2.4420652420478636E-4,2.932210357879474E-4,1.490015832272884E-4,2.135718260037565E-4,3.687336257172826E-6,3.954758570585818E-5,1.247538886781754E-4,4.056909892148051E-6,1.9593306039660784E-5,1.0278100376936903E-5,4.615546870535707E-5,1.2066299916779018E-5,1.5383147499651258E-4,6.570760961592417E-5,2.1500760326067334E-7,4.9660009135159265E-5,7.750612848028297E-5,1.0683925888726774E-4,4.2199388960365475E-4,1.1615170266057544E-4,8.749374370412912E-6,3.263090910398799E-5
0.7629608286722923,1.5876672419143016E-5,3.488662699516388E-6,3.742714828793695E-5,3.468310355566373E-4,2.810458376067975E-5,2.570615225663975E-6,4.389939899496605E-6,1.2664225518136158E-4,2.867821007657244E-4,5.3222178851101396E-5,3.4590314515478343E-4,3.2763728941706507E-6,5.491797265578343E-6,3.3082321554741255E-5,3.582159526382166E-5,4.962877623990339E-4,1.869571589358291E-5,1.3708135834328967E-5,1.1580862980873882E-7,6.643155659398564E-5,6.821191437520607E-5,1.2740467306944853E-5,5.883416805140904E-5,2.060030523122566E-5,1.0561793879566339E-4,2.0902709938224986E-5,1.0613265797109987E-4,6.1700569445534675E-6,5.822035432813064E-5
0.5518795266073111,1.535387083676602E-5,8.022119573897278E-6,1.1985690298217633E-5,2.4183877793321153E-5,6.626374843379588E-5,7.873080270841532E-7,3.1767314751055314E-6,1.3703734210122241E-4,2.5515933571831066E-4,4.3298295464226394E-4,8.692614211062081E-6,2.7121906114209557E-5,4.114393341316876E-5,4.6725437930819115E-5,1.2853601126355886E-4,3.46737632443548E-5,1.553919288893807E-4,6.881932828984064E-5,4.082759869193218E-5,5.807073590832112E-5,1.570375074446582E-4,9.15324028134565E-7,5.91533205801027E-5,2.7474697499254143E-5,1.056991876177097E-4,3.4947461700583265E-5,5.3264983215909104E-5,2.2017249098927626E-6,1.4678350666254666E-4
0.597432175744077,1.5448612037188947E-5,4.392419920526805E-6,1.2279843571378389E-5,2.468758372403717E-5,1.2452856660626847E-5,3.781068223116997E-6,9.360860315547075E-6,8.979392785952142E-5,2.817614351777033E-4,2.860200714984914E-6,8.22475188602122E-6,3.3138294477410935E-5,4.2336098047977116E-5,2.2786978818759295E-4,3.573922410241225E-5,2.1612969785009983E-4,3.304456675500936E-5,4.5743859974972993E-5,6.49711411409206E-5,5.674006153333877E-5,6.807731013762133E-5,7.203233553572978E-7,5.0934413566232154E-5,9.828487263046626E-6,3.869668456227265E-5,8.166091615283457E-6,1.0588800380803364E-4,1.8629054318240072E-5,5.430152763434428E-5
0.48458122008107585,1.5771643261058865E-5,6.609987468046807E-6,6.368886750192285E-7,2.5081488838625746E-5,1.1445808429644638E-5,2.591045926788315E-6,8.014616354594189E-6,9.037288171205692E-5,1.4194839606701298E-4,6.1057182321287294E-6,9.36365350960908E-6,2.7636152908225555E-5,1.6476255845592586E-4,1.0402508919477222E-5,3.9442658459401243E-4,5.8249817290304706E-6,3.157065525908584E-5,2.5814192469568848E-5,3.9947217084854435E-5,6.246458487832377E-5,6.822655805022759E-5,5.682597376607299E-6,1.797256948959921E-5,1.1971495080291986E-5,1.0533066301505561E-4,7.603385177181458E-6,2.219115419373956E-4,7.1526885854760144E-6,6.150894761518231E-5
0.5596195941531098,5.173928560525617E-5,4.818765059388174E-6,1.8911087403242527E-5,1.743304536824012E-4,6.861590456761475E-5,1.3667608126127901E-6,1.9689085454144094E-5,1.4177584794665146E-5,3.589250531096616E-4,1.3483474322082204E-5,1.1590819892907994E-6,2.686522833299904E-5,1.3491138679917671E-5,1.4765970444251771E-5,3.4072045711838145E-5,4.5704820840677474E-5,4.3603996157666855E-5,4.5799348007755236E-5,2.3872115294704066E-5,3.049655018268375E-4,1.0100829135983843E-4,5.689263763707083E-6,3.6427163687456996E-5,2.500784833408671E-5,8.387066291326949E-5,4.0880711933205776E-4,2.8554015151923936E-4,1.9375180091431158E-5,3.281991469221402E-5
0.7034236290228826,1.5750205236141128E-5,6.94963134408957E-5,9.415055953764487E-6,1.7349331609933807E-4,8.78714588028863E-5,1.1672679493659643E-6,1.6334290189062462E-4,6.0879129420204606E-5,1.0018553568336608E-4,5.299711489864266E-5,9.198312126564126E-7,8.732441209264447E-5,4.058804269022664E-5,4.327320670901387E-5,3.503010183405624E-5,2.3414501086794538E-5,5.8186322050857846E-5,1.5118200124799507E-5,1.424508566673149E-5,3.1564920762317634E-4,3.83508769374789E-5,5.492857393668203E-6,5.144026087847685E-5,2.795042880673376E-5,6.489840314832817E-5,2.503681501310836E-5,1.1626757432068621E-4,1.8536037277986762E-5,4.5585052148363107E-5
0.8039194509911145,1.5448612037188947E-5,4.392419920526805E-6,1.223936008279678E-5,2.7101238956601194E-5,5.766439065138045E-5,3.763248249696405E-6,9.455177376460545E-6,5.348729421329189E-4,2.817614351777033E-4,4.503685132888328E-4,4.0041403898927086E-7,3.176033204073763E-5,4.361622949000709E-5,2.2963925901524308E-4,2.2911566070114012E-5,1.7860437662110161E-4,4.6052488537459326E-5,4.5733441527789296E-5,1.3188314380963916E-5,3.3590889502584055E-4,1.3541564142837448E-4,0.010464552437368579,5.0809911029676924E-5,9.095890867826274E-6,1.1794397131826355E-5,7.994692088572977E-5,1.0510413640818018E-4,1.3099208980584183E-6,5.430152763434428E-5
0.5895490777946969,1.5772960898912326E-5,7.376893266664414E-6,3.765188758108841E-5,3.783412318974258E-5,2.8129793617528886E-5,3.6152920242200657E-6,4.383229391807599E-6,9.093764185580454E-5,1.722212680948624E-4,1.6937016106289803E-4,2.714125472660164E-6,3.407581243497433E-5,4.0822398562203596E-5,1.052309393904582E-5,4.2714637645322134E-5,2.4198506090683286E-4,0.0022565016281902582,1.3711573963858386E-5,1.1579295362445553E-7,2.101160832010914E-4,6.822820245751889E-5,7.874842026671991E-7,5.8868042263318157E-5,9.516062827503184E-6,2.7582334347127934E-5,2.0759728937465668E-5,1.0613193536578285E-4,2.357869352092988E-6,1.2682441569382352E-5
0.8563243833128675,1.5756232459245134E-5,4.184207429099241E-4,1.2364587329277082E-5,2.5166643902252023E-5,4.507861184172538E-6,3.5931470090321882E-6,2.0766840408894207E-5,2.518339902926563E-4,3.595392645251935E-4,1.6883631325450752E-4,5.820448205864107E-7,2.6542845249426228E-5,3.9414270145999496E-5,2.677454751113325E-5,1.5047233588105618E-5,4.6788651046142446E-5,5.5840508372435003E-5,8.447542410567017E-5,6.412094453501384E-5,6.795629925946433E-5,6.727208811934564E-5,8.415031057351806E-7,3.6902626339417865E-5,1.5667438332211176E-5,8.481190549916015E-5,4.137743554166208E-5,4.022228857055354E-5,2.2059329345041436E-6,3.0879276213249376E-5
0.04128685032579518,5.2926401918864524E-5,7.5466287764903195E-6,3.014150467797781E-5,7.332573104844526E-5,2.131088326268681E-5,2.6995268971296483E-6,5.90609795336247E-6,1.4655817221022777E-4,1.7350698684971433E-4,2.868030390152343E-6,9.66547085145698E-6,2.7226889623988808E-5,4.360241693997203E-5,3.293176666185145E-5,3.6685387850578726E-5,2.5911929871730928E-5,4.292230738575321E-6,7.039541686433829E-5,3.803163685321259E-5,5.92497291483619E-5,6.888184668238526E-5,1.2536690973315028E-5,3.4137098071716603E-6,8.963502313584092E-5,1.3644221352255737E-4,1.9048521302745008E-5,1.0670312791226323E-4,4.40577362090989E-8,1.2100390674029124E-5
0.8700068510713376,1.618616662048839E-5,1.1223911159759109E-5,0.0030875513846769505,0.021237963519496014,1.2659515687986066E-5,3.830389117515718E-5,1.6273994132678092E-4,1.2829800027283888E-4,1.3829648399787687E-4,1.6762961684970186E-4,5.979306185337252E-6,8.697965136846917E-5,1.6806734540796333E-5,4.060892534129421E-5,1.9900394090580643E-4,5.633354482265828E-5,7.236138746741417E-5,4.4499215018415476E-5,1.655454430339652E-5,5.3763448733198244E-5,6.322913347084774E-5,5.6664295609616926E-6,5.1436573227489835E-5,2.8065562181247945E-5,1.9674822201074045E-5,1.0616698828142897E-5,5.6803177044953776E-5,6.850981369574824E-7,6.401380339820483E-5
0.13954834108554987,1.5804590832477642E-5,1.4486664697512631E-5,1.1526772982519353E-5,3.208463945499248E-5,1.9423976288168337E-5,3.0349339561564488E-5,4.218217911056845E-6,1.2429278769283443E-4,1.7217502379829094E-4,6.053433516121043E-6,5.919343428810324E-6,2.958820271553116E-6,4.31797927887272E-5,1.0280144377714616E-5,2.0226920076414545E-4,6.294979883681362E-6,5.56711590745128E-5,2.5761443879210714E-5,3.994486563231972E-5,2.1147361607156166E-4,6.827956801042688E-5,1.38006121417231E-6,4.996099939597757E-5,2.304426001843506E-5,1.052162148981582E-4,8.58528893116163E-6,2.2263484333389595E-4,2.1440240145686346E-6,6.141501580475073E-5
0.6945138518325182,5.3092415232484545E-5,3.2110507894314372E-6,3.7911666258122996E-5,2.0334131363739327E-4,4.373588746255522E-5,2.3490416215257237E-7,4.3939461731231095E-6,1.260367821210122E-4,3.5737952679053985E-4,1.737522122556588E-4,3.4596491220105084E-4,3.0494243561493117E-5,1.658473236970761E-5,3.3478394557021685E-5,1.0727795003796187E-5,1.0934062801558307E-6,3.1724659030142304E-6,1.3367192162513992E-5,1.6095739420692936E-7,1.556408177707808E-4,6.711935270690782E-5,1.2405230924552062E-5,4.9659974246747695E-5,9.031745962992739E-6,8.535124348444859E-5,8.143600610397065E-5,4.254392114066142E-5,9.40152884016294E-7,5.7765606871161526E-5
0.5695941200429113,1.575636404348142E-5,2.1844135124867532E-4,1.5113489717125398E-5,3.550939170594593E-5,5.053907536964016E-6,5.869055470809427E-5,1.690140777047556E-4,9.277708392277882E-5,1.6020923241551362E-4,1.686144192794273E-4,6.801673954788561E-6,3.5777046200684385E-6,2.6962868050953096E-5,2.675448105212984E-5,7.775399545450517E-5,1.506207027087533E-4,1.4079291823482573E-5,4.541099495951406E-5,6.466774559242303E-5,6.818906846356413E-5,2.160076506532777E-5,1.208072624239496E-5,3.622143041266568E-5,2.7983941366337163E-5,8.450585638390158E-5,7.755798563672247E-5,5.9805331549208966E-5,2.2023123370171052E-6,5.695858943825937E-5
0.7596878242700457,1.476033990005437E-5,6.851521205844965E-5,9.387790762040832E-6,1.7349331609933807E-4,2.801718851880885E-5,3.9029922788503605E-5,1.6334290189062462E-4,6.0879129420204606E-5,1.3962757741568525E-4,5.39612806437091E-5,8.492486237821882E-6,8.707182838962893E-5,1.0313532003903764E-5,4.327320670901387E-5,3.580370308573767E-5,2.3414501086794538E-5,5.8186322050857846E-5,0.016807308439925353,1.4106799019686856E-5,3.1564920762317634E-4,3.824963606486279E-5,4.879509343171117E-7,5.144026087847685E-5,9.301580819290106E-5,1.0364987925053487E-4,2.5023895595615553E-5,7.66033613395531E-6,2.235862798934545E-6,4.4354038790491275E-5
0.5009320314661413,1.5759791056394332E-5,2.1999840242551745E-4,1.959835160059771E-6,2.7452801380114768E-5,4.5025103917153064E-7,5.343340431144672E-7,1.6904174419708447E-4,3.587647585349965E-5,1.8370229894309185E-4,2.6515874143028672E-6,6.801673954788561E-6,2.4052485367204967E-5,2.6917570643089087E-5,2.670197467545326E-5,7.785934474873434E-5,7.658740314689983E-5,5.606945345041221E-5,4.541099495951406E-5,4.000177532160238E-5,2.9220502974225605E-4,6.694577562975766E-5,2.1830875597659888E-5,3.622143041266568E-5,0.0014440851270230413,8.474265538342086E-5,7.755798563672247E-5,1.1373849604591073E-4,9.05039208661308E-7,5.695858943825937E-5
0.10183065572531086,1.5746927253901098E-5,1.7128716792332005E-5,3.2127310093210127E-6,3.206908617274128E-5,1.7535341144112712E-5,6.505879312602838E-5,7.989747172883E-6,2.4261903942272587E-4,2.676829527119084E-4,2.0561999252916067E-5,5.9728175972996E-6,8.707141460136007E-5,4.052482188263623E-5,1.0332094430547863E-5,2.033883333306176E-4,7.082908099126875E-5,1.3949781928448128E-4,7.042406551594312E-5,4.101515126429811E-5,6.0907935327456685E-5,6.830565723242701E-5,6.494668777995237E-6,4.9884033511454996E-5,2.193174019084286E-4,8.528462316086016E-5,1.0617050239865958E-5,1.2242058230834738E-4,2.2354589025067496E-6,6.717625325531416E-5
0.9840485910360863,1.5656136752409066E-5,4.191641614933652E-4,3.777295217222379E-5,2.4749958498315416E-5,1.2294565575857963E-5,1.0074781084266309E-6,2.053227359766172E-5,3.530385803782635E-5,1.8414568395631545E-4,1.7574859965083993E-4,8.137114287381793E-6,2.3949296385294553E-5,1.1555149661328034E-5,2.677454751113325E-5,1.518577282179025E-5,2.1614037359625238E-4,5.576743961810118E-5,8.469278793512564E-5,3.963600423738995E-5,2.923799685105574E-4,6.80975096953658E-5,2.1912746999532797E-5,5.885600242713599E-5,9.82588661237068E-6,8.47433045919546E-5,2.0605916571036534E-5,1.0633698499856902E-4,9.086598061483465E-7,3.1186357833258436E-5
0.9441242924868305,1.4955975590387963E-5,5.085019197331931E-6,3.8120742930259725E-5,2.610826237959713E-5,1.2060316748022044E-5,5.6836482206912756E-5,5.0102135032459244E-6,9.093523455355225E-5,3.6024389128644217E-4,2.3958904992964367E-6,1.0105606551281002E-5,3.172124205192913E-5,2.0932284252871143E-6,1.997094596113495E-5,1.097400779309948E-5,5.6517549280977095E-5,3.1656963283450114E-5,4.4457179016279825E-5,4.1409728136980096E-5,2.086054718560452E-4,6.905199618243744E-5,1.2644131535767053E-5,3.331202461311766E-5,9.44642127133685E-6,8.458904959785714E-5,2.2508598267860608E-5,5.456654749265655E-5,2.8971160761672323E-7,3.288900026098899E-5
0.6227580497455212,9.471365009443489E-6,5.1443363047303275E-6,3.1109586672748915E-6,1.7339176827687366E-4,1.9673219724348877E-5,3.835979779554555E-5,4.564034904681697E-6,5.997902921691429E-5,1.3795791112436773E-4,1.2991543658765543E-5,3.097137913241167E-5,9.744455012675838E-5,1.0724728828506137E-5,1.1142104239929286E-4,3.729505134708353E-5,4.61531562958456E-5,3.1143265846728356E-5,1.486319816220514E-5,1.6669688726956667E-5,5.901711892523129E-5,6.871823919900247E-5,5.090444026020867E-7,3.698535274688731E-5,2.7639886431213687E-5,5.341538687610888E-6,3.757048697716441E-5,1.0438880080464604E-4,7.082975721787991E-6,5.777319402066067E-5
0.742696022684541,1.4755917546796075E-5,1.1156719675573282E-5,6.307168406705375E-7,1.733058056534302E-4,1.1394126297800422E-5,1.0421005977313878E-4,4.7369629742684996E-6,9.035501018833444E-5,3.5952322854239523E-4,8.60827061747016E-6,6.732863899188175E-6,2.8076317812876392E-5,4.21152162878785E-5,6.176369991915047E-5,3.893818857766347E-4,1.0734629739751335E-5,5.510735192484052E-5,7.994748281315123E-6,1.6937861764582854E-5,6.27089282438382E-5,6.829465845240693E-5,4.161280950924975E-6,3.645229660788132E-5,2.807370149788965E-5,1.8801649477130942E-5,4.191189093330347E-5,1.153849397966802E-4,1.8726187667649816E-5,4.55418345559906E-5
0.978634598077935,1.587559666567955E-5,5.367495237546782E-6,1.203181318806337E-5,3.2942610994183935E-5,2.800709317987185E-5,3.095541832757377E-5,1.3603042683492796E-5,2.4533203279797616E-4,1.0056867198409695E-4,3.50645910593722E-5,7.652158883860345E-6,2.39653806823676E-5,1.7891513339560498E-5,2.054146513523733E-6,1.0866684216865744E-5,4.0738173955225836E-5,5.8190184745052776E-5,7.698420181007692E-5,6.487990763320036E-5,3.4013373009631517E-4,1.544909889445411E-4,5.669436703641532E-6,6.22537171192697E-5,3.2457398910710783E-5,2.3273882104034686E-5,1.7732654793424545E-5,8.768619487609708E-5,1.686255014253784E-5,2.969355225018689E-5
