0.999649421539553,1.1749680915043882E-4,5.18537826827716E-6,4.074279163584059E-5,1.3714600902533323E-4,3.7417508677188246E-5,5.29667115147119E-4,2.109035315942361E-5,6.99548932261333E-5,6.06199955310341E-5,4.14188497088348E-4,2.6163704812478167E-4,1.0545474973167438E-4,4.406525534578349E-4,1.2207904537877814E-5,4.550876124772708E-6,1.325728104902242E-4,4.951969906483707E-5,5.819249057949578E-5,8.341499772684141E-5,1.7019530009582912E-4,1.824152663063569E-5,7.702045455484663E-5,5.94324329833405E-5,8.487902310898216E-5,7.834960394260937E-5,1.6068765216172796E-4,5.2117157365327545E-5,3.7284522835022774E-4,7.716097751573021E-4
8.202871304421761E-11,1.3135269905711823E-6,9.72545051564175E-5,1.9100117160201693E-4,1.2873036220909529E-5,3.7067233806879696E-5,2.957744657994051E-4,5.350016997392974E-6,7.168692519266521E-5,1.4489055601973397E-5,2.9364915092560306E-5,2.7545616475030063E-4,2.3163007781313574E-4,4.495809241360254E-4,2.383996053678391E-6,1.10578457776832E-4,1.3920019869694816E-4,5.362521867554492E-5,2.46880492436257E-4,7.942956867769102E-4,1.6593240860445828E-4,1.710056229444807E-4,1.8236604866545076E-4,3.7460087706948214E-5,2.1975431090329626E-4,7.870887724931677E-5,1.5428199995411525E-7,1.88811437583798E-4,6.938093026848065E-4,3.8565386641059644E-5
0.3461183755280751,4.7676487797715275E-6,9.489488932893346E-5,5.570555964085808E-5,1.174948063011274E-4,3.706395722701213E-5,0.0010144132845186305,5.487648656206856E-6,6.593456048780745E-5,2.771276009446608E-5,3.8183270692128505E-4,2.976847404976327E-4,2.5042885497913894E-4,5.484976058566255E-4,2.3089168988633068E-4,1.9778801953368845E-4,2.3726445089352483E-5,2.6591123569713828E-5,2.469293888404998E-4,3.3207253371390433E-4,3.5580554994826404E-5,2.4317516495183338E-6,2.2046617186597626E-4,7.052164591017077E-5,4.1823022221059325E-5,2.224873666712913E-4,2.5370492407358495E-5,1.87352935462486E-4,3.336208225633626E-5,3.935242994658667E-5
0.0957291797506149,1.1162249506275847E-4,7.518951011300057E-4,9.66413419505584E-5,1.1713406780345535E-4,3.722472550435028E-5,9.393174766361003E-4,1.4795256661340672E-5,2.3470616044255705E-5,1.5817523887409658E-5,3.7965218856628375E-4,2.7966770590345547E-4,2.449789021760777E-4,1.3797812582321846E-4,2.796726123818346E-4,1.9748627516369348E-4,3.5097990210053803E-6,4.580548512201354E-6,1.2964955829113833E-4,1.9209931080123836E-4,2.188590349907089E-4,7.996694202419901E-4,3.830341395740503E-6,6.614246344106027E-4,3.067599301184454E-4,2.5074021024221345E-4,1.625772418505358E-6,1.8737552693963812E-4,0.0012292604804541977,5.2193920206362356E-5
0.9075573660660976,9.912654553593546E-6,2.2353753800507343E-4,4.903294591227958E-6,1.5108952458752478E-5,6.180966750997723E-6,7.252646512310994E-4,1.4837047275851594E-5,1.3462954356670712E-4,3.459897241150782E-6,4.1470672073426777E-4,9.683010134238359E-4,2.4935972778179956E-4,3.362391267613482E-6,8.143234838891124E-7,4.7320430810109355E-5,1.2757618814450566E-4,5.368358604760914E-4,1.3451015557243293E-4,2.0129804426010284E-4,1.6842449331516086E-5,1.9050186004068856E-5,1.223116124308626E-4,1.088952001168548E-4,3.114288059677448E-4,1.8571318090958568E-4,8.196239623053741E-7,5.069159431803325E-4,5.228253852832511E-5,4.418204200147292E-5
0.7513057045533311,2.8843712304598736E-6,2.507061450773167E-4,1.9869620626735595E-4,1.3820832938051236E-4,3.728732125046242E-5,2.979654611120123E-4,2.0413754033279293E-5,5.544109454665415E-4,4.581424053448322E-5,2.6456275438123725E-4,7.677570852995271E-5,1.275912483380154E-4,4.4836338921979356E-4,1.0136068031493395E-5,1.179771865066126E-5,1.137023823723262E-4,3.7172719924816257E-5,2.426376231594199E-4,2.3827280309722432E-5,2.1507733483670628E-4,1.6704681363805744E-4,5.74040569115553E-5,4.253321414356408E-5,8.647506794067312E-5,1.9974902855478832E-4,7.115852219803301E-6,4.663109952475176E-4,0.0037360290072717822,2.5899526407157126E-5
0.7380386504499004,3.741139937319548E-7,7.785287109830651E-4,9.645790732294173E-5,7.433645815635908E-7,4.155294261800401E-5,5.395942393861998E-4,1.8241215125575608E-5,1.3352065820577608E-4,3.0098136168759173E-5,3.804569338808155E-4,2.6161355999413527E-4,2.609101613890785E-4,1.3985680558258038E-4,1.1345591637252169E-5,1.6411644009748413E-4,1.8716648219958316E-6,5.521188442754106E-4,1.324331376730045E-4,2.9566355058845665E-4,2.1854654844107241E-4,1.6162399450104527E-4,1.230707826313433E-4,6.399255813252107E-5,3.301774572263975E-4,7.844702351566418E-5,8.655190576750105E-6,2.78322339387593E-5,1.4072352582673777E-4,6.84584560619283E-4
0.9500195708431379,8.147413407991041E-4,2.2866500278303202E-4,4.154589365972214E-5,1.1835455672928424E-4,4.1492491963647204E-5,2.965837841773678E-4,1.2539056738464262E-6,5.551331915140172E-4,3.097076766420248E-5,3.816223021141051E-4,3.084322700000786E-4,2.55935631809014E-4,2.719872830990052E-4,8.727748867479705E-6,1.0227532207341235E-5,1.3190352771099556E-4,1.4829015588121808E-5,5.702392146894726E-5,2.4423376992618194E-5,2.1507733483670628E-4,1.3421838924490673E-6,1.8074936518383235E-4,6.422811760963217E-5,2.9648185509417176E-5,1.9980398107571359E-4,8.785861491837157E-6,4.914250247748746E-4,5.020659450329009E-6,8.235422276647652E-5
0.4021551604922009,2.960665251084475E-4,2.501739646369781E-4,4.598231893062783E-5,1.3779463164547668E-4,3.704828841090881E-5,2.92826209750428E-4,5.514735539684598E-6,5.544109454665415E-4,4.44827293796309E-5,2.6456275438123725E-4,3.09667224481054E-4,4.564932510110624E-5,4.4766329272311224E-6,5.849461961691927E-6,9.089984411247234E-6,1.2947192987564836E-4,1.6806942915033882E-5,3.643640925820022E-5,2.5413715768177176E-5,3.928348374638729E-5,7.604133883898633E-5,1.808084682316023E-5,6.411126912199826E-5,2.1967248203103257E-4,1.5319284280628328E-6,7.84743905811413E-6,4.828555538567015E-4,4.244399028238019E-4,5.1492696352653255E-5
0.9644457942365853,1.0921015508503133E-6,1.438317147219253E-4,2.419643374842624E-6,5.921605676154236E-5,3.8938326163291395E-5,8.251163474559394E-4,5.277685159390951E-6,5.49807384449291E-4,4.473733805654267E-5,2.7224432988790556E-5,7.171758205139775E-6,3.7087008776027545E-5,5.259598321647732E-4,5.849275559447744E-6,5.190232750407216E-6,1.1157800066058504E-4,9.092993325206531E-6,4.2944480011415314E-5,2.8577279675323408E-5,2.1732543121908798E-4,1.6462305994570533E-4,1.8126787082420648E-4,6.658472117287961E-4,2.189700518051796E-4,2.0394632899322496E-4,1.6794046336007062E-5,5.18214511133418E-5,0.0012190581107167707,7.793749575570573E-4
