1.3853920817259683E-16,1.0013852346069452
0.8763677445423287,0.23532011421922122
0.1568949444590565,0.9770765127710476
0.05116636373328401,0.9990412797564213
0.6987153389894982,0.5136659107529574
0.17858703285970115,0.9692521209627489
0.5543315242502763,0.6945841355462233
0.42330763633889446,0.8226269089106428
0.6850270313712481,0.534099213484035
0.8663361749803253,0.2518724980760587
0.3916156067042388,0.8484180338149141
0.4131756985909543,0.8313905304538238
0.5735711748117249,0.6725721747552335
0.6506421832256486,0.5791654319685933
0.5000214009429174,0.752111353506711
0.11159077553851535,0.9891599804775357
0.7922743134258524,0.3752994828956692
0.4001307406591687,0.8415642731928815
0.6696270243956489,0.5538360885031824
0.34485058826352005,0.8833552083796665
0.5183647305480655,0.7398362957626013
0.7735915919035516,0.4049072621012009
0.6811270774189541,0.5384010579225724
0.21685138216036082,0.9541668756005379
0.23515747700907863,0.9474205244424325
0.66503411770208,0.5597228514939088
0.8221876839645981,0.32577926772920457
0.4664420059430992,0.7841756051215784
0.3626996979866799,0.8698125471099829
0.8108527309552258,0.34584843463801146
0.7141959247267649,0.49750370198084687
0.7425833872815123,0.4509381627197811
0.13159068114279518,0.98436479072919
0.4861830203649959,0.7658768053928768
0.7046329465057795,0.5058921636685122
0.7202201619955811,0.4884576389884619
0.8036451355500321,0.3568956484404361
0.02090593380345261,1.0008033017247513
0.8578942493110527,0.26587862142772656
0.37583951181776065,0.8601546972229784
0.5434421474354935,0.706725516140513
0.639168749157625,0.5936784379570914
0.24233863324662158,0.9437240053962064
0.7678673281428565,0.4133410491034716
0.5280536133479908,0.7234654746460055
0.27173560350008574,0.9284403948457121
0.4399885957809593,0.8143132377170441
0.09635573163535521,0.992162352830602
0.3198483309541138,0.8995548976694049
0.2892812563585659,0.9176941465723438
0.07489632184087752,0.9966275104561082
0.7260588018162867,0.4782624733342299
0.3349248750277841,0.8902905773905216
0.284049439193558,0.9208813583431402
0.4991709316928289,0.7612885204220994
0.6230259916117139,0.613823670394143
0.8734732282945312,0.2395480098780262
0.19183635427926388,0.9650600255469267
0.7888244134206074,0.3802913747469177
0.5192160034692228,0.7355583116988952
0.6340015218194539,0.600823179603227
0.60470506454033,0.6362747703741081
0.3033615356291395,0.9112354857676376
0.7616220307884007,0.42191492647760664
0.8408967310985502,0.30020233281684267
0.21148110346057936,0.9597387687434443
0.6151902534541852,0.6233208865727184
0.5428384774032975,0.7142049092732128
0.8445312237632732,0.2893223692653728
0.6282039220669681,0.6088778449292869
0.19978227582006278,0.9624593211674646
0.3243255601711552,0.8968691588223253
0.13042788410141037,0.9846385591348561
0.531972898222473,0.7193688587679585
0.6137836498913857,0.6288336741285455
0.5542059862684404,0.696177759558662
0.45585497670639075,0.7953037263771636
0.5923659199703402,0.6525165656205275
0.7818940151017845,0.392274237376835
0.6045537286252256,0.6452659212727115
0.476910768508938,0.7752223062894771
0.30654869732610257,0.9078865257961228
0.7364229610925399,0.4606275888505743
0.45926864064440254,0.7918318835649982
0.583347820125974,0.6610391892120442
0.0860313567271546,0.9937250872327317
0.749917172128401,0.44046021006976704
0.8507428720635201,0.2779537684191659
0.26571136623126945,0.9319571219497903
0.7579071507521987,0.42903230026946026
0.36472146405916217,0.868712428636951
0.25449962073931653,0.936834237291564
0.020110639786506797,1.0010252711051113
0.8555166694422385,0.2707325873157983
0.375087503593623,0.8620022126671827
0.7823391555254219,0.3915294449797864
2.4227613065840384E-4,1.0012336781996403
0.646773496480614,0.5841464911138196
0.4782469511729477,0.7736325515226057
0.7495120137203068,0.4413692923124172
