1.315983251244664E-10,1.0005688378142448
0.9998835794523572,0.001007352960232311
0.19994947806578772,0.9607072184766371
0.9266110184234895,0.14215986315655685
0.9821841983293234,0.03670202302430042
0.6939337806677903,0.5190054708649933
0.6817732798666497,0.5385858357491052
0.536480037047394,0.712892251303218
0.3957858782028328,0.8444278461426965
0.7320921719336629,0.4653659713821628
0.37374302472422033,0.8610666807430942
0.9156132522192925,0.16250192094440805
0.08444832817514031,0.993854085178958
0.3195437121193351,0.8985779292270434
0.10911939543882454,0.9890983029622236
0.7703946746871794,0.4130608048719874
0.1657060027975797,0.9740090509141974
0.6690550059011908,0.5530423791907584
0.8442717269495491,0.2878773413946804
0.7073786626951464,0.5011346359631085
0.4561548370049986,0.7929828059194292
0.7851440593205425,0.3854109366185596
0.147946271224575,0.9788171590428516
0.7222740495173039,0.47911165950076995
0.2938655747104136,0.9141372873016138
0.8070011946011934,0.35500442292954215
0.029029966123395312,1.000070468863174
0.7994861820057707,0.3680091297388065
0.6299720693770159,0.6042247278871199
0.06473414241086417,0.996437818680311
0.9552656749281824,0.08856223745904149
0.9475290062065671,0.10358741065456874
0.5819540924428102,0.6623784149738802
0.4431606166139739,0.8056535122035884
0.939358922105062,0.1186834854941128
0.5093579130256516,0.7412216743027518
0.47583268635866877,0.7743077923957883
0.40630856408808935,0.8358765975882361
0.9618546389973053,0.07565726961908217
0.9076067377368398,0.17759788831903472
0.2387309406287619,0.9442086915986451
0.2809239788459912,0.9217113463485787
0.9705039024075239,0.05948437587218956
0.6091838308598628,0.6298835369287836
0.4664357655803605,0.7831859802885058
0.55396888602428,0.7009501992016159
0.8245536046641934,0.3212713123418304
0.2447895469839662,0.9408641710805075
0.6421539278923024,0.5886429153327679
0.7454380901733673,0.44575444091652294
0.8346026025314609,0.3044830128993525
0.881796185368116,0.22384513294212555
0.9926092413361274,0.016333611967970712
0.6608802826749882,0.564867884450749
0.43468577370660977,0.8124320092181146
0.5971760737574745,0.6576399632255928
0.8562215915645258,0.2792783324766768
0.5229514409393585,0.7284342146434616
0.6567559992335281,0.574995549001182
0.2175721221208724,0.9534672224126247
0.8886230331865194,0.21159793243202366
0.6222725027629327,0.6192166357604604
0.3255547496926138,0.8951507488743268
0.26358090247094434,0.9316717865298265
0.41797066598939764,0.8263124741169929
0.005007487789955023,1.0004730645899922
0.7883837930697941,0.37955879793839764
0.7525203895185568,0.4380275247760231
0.1309103248429602,0.9837417711232423
0.8744268032634157,0.23927043662578792
0.8667620543099774,0.25285567533472486
0.3401287722704872,0.8880361673629721
0.2651298584456241,0.9302818999856008
0.1250804011570696,0.9849059121147072
0.6023608715139481,0.6378559910693183
0.8155638978110542,0.3377928437851489
0.5208737254937003,0.7295557476516217
0.7588350181170543,0.4260698142146056
0.5008081138784346,0.7499445158713043
0.35288500454337907,0.8767757357294488
0.5972052376262916,0.6443312834175422
0.4873271847468912,0.7637084544436611
0.8137631290687233,0.3389154164751991
0.21633644548397324,0.9539896273934214
0.969263021173232,0.06248797397399208
0.34180397400587925,0.8839021872738645
0.5639340181610442,0.6846057054848786
0.9414264723154411,0.11632789074512369
0.8758930311504391,0.2337993602531594
0.6232006440849999,0.6122439165929013
0.16555765048947158,0.9742498284962059
0.8660680593191488,0.25847481582646425
0.5718460831211898,0.6736167140659839
0.42411947411493117,0.820807070047461
0.7143097390521636,0.4911935273660559
0.9016598091060515,0.18846614676208673
0.5547137140331935,0.6933237985386944
0.3637724228389727,0.8685015916021644
0.04659274310293032,0.9984369111823757
0.04628046147858144,0.9985389233982372
