0.0,1.1542277401300448E-5,7.32185884023399E-6,4.4169890429101834E-5,1.6876943554429846E-5,6.18215782701433E-6,5.1181832981210867E-5,1.0624367365879982E-5,5.140112006836441E-7,6.885558951416911E-6,1.0885084600754223E-5,1.2062877977839722E-5,1.2937427215263518E-5,1.2305953285834186E-6,4.282041664039386E-6,1.0244506903032278E-6,4.506945465963717E-6,6.29442725524811E-8,1.0110522571266808E-5,5.452603661369164E-6,3.468584870420978E-6,3.0791737942663937E-7,7.674079215488357E-8,1.7856952377545387E-5,4.408017072079992E-5,1.3652552003922025E-6,1.6066746287485278E-6,4.610624849944649E-6,3.3218606783967736E-5,2.13547464592798E-5
0.19142339097457148,9.494111809768993E-6,3.017834596525493E-6,4.4136881784990456E-5,4.014532598675714E-6,6.050668699610912E-6,5.602256456861314E-5,3.638232920752642E-5,5.968597320111655E-7,2.2202322181820262E-6,2.452706334748184E-7,1.2407592673245823E-5,1.8748351901816481E-6,2.9281639552183083E-6,2.9540600136325595E-5,2.224224271351602E-5,1.2177368818515717E-5,1.3288058932278808E-5,2.5350019219549454E-5,5.415583134018404E-6,3.3333797068219066E-6,4.884901772331889E-7,2.459876633496735E-8,5.578560244185134E-7,4.571706766189689E-5,2.5275322846780327E-7,1.6153701148927967E-6,5.224573638148948E-6,9.338832983089404E-6,2.7771824800695227E-5
0.17472304125126403,4.792911758584435E-6,7.339364849115967E-6,6.227107890185558E-5,1.4432845777453048E-5,1.7210214771477556E-6,4.9509487463780526E-5,1.0494152509360951E-5,5.979212820734059E-7,2.143268240810443E-6,7.612348132989228E-6,1.8320987844026862E-5,1.2921540557507742E-5,2.8957227797732486E-6,1.919535227860985E-6,2.605042130373476E-6,1.1818171529547091E-5,2.8036786434536053E-7,2.4973784176651355E-5,5.4223744502745245E-6,3.435834081449014E-6,2.8561733614386146E-7,2.8208133008571447E-5,3.878887410006789E-6,2.0291030481048654E-5,1.5248256100666676E-6,3.0085368010275507E-6,4.1043638560355095E-6,1.7447836934470918E-6,2.8297438171568002E-5
0.1682986032261277,1.1531887740295945E-5,7.307167288485173E-6,4.551957554784428E-5,1.8562138690763417E-7,9.166655572165291E-6,5.083423268662592E-5,1.4077575318712857E-6,6.00061147617452E-7,6.482903497061031E-6,3.976545247358044E-5,1.5329184824640539E-6,1.3139803205661088E-5,6.237018175349092E-6,5.844757307533038E-6,2.1620944911492875E-6,7.200040334636096E-7,6.7051260769275186E-6,2.496473970907664E-5,1.367366833963247E-5,3.4053423799928055E-6,3.5878580666949704E-8,1.8884901714922217E-5,3.308705605653924E-6,4.689122964654636E-5,1.1128713513026277E-5,2.632407348839712E-6,5.253817257169114E-6,5.8729808299443253E-5,1.4507163932845655E-5
0.16103990705833876,3.838785317462903E-5,4.214244554871971E-6,2.5087192610432153E-6,1.5949308595650687E-5,1.9424963748982613E-6,2.630315010784547E-5,3.655677607123344E-5,3.899231556273349E-6,2.1999156037490336E-6,1.1963209845448039E-5,1.2380655419936726E-5,4.265675288171035E-5,6.619307048181584E-6,2.507950876931337E-5,4.331578546628109E-6,8.505674723576191E-7,1.331200317303561E-5,2.5170032200193244E-5,2.387649576246558E-6,6.29156820235258E-6,2.6612805780656797E-7,1.0556402267061475E-5,6.228034628837426E-6,6.121037643695613E-5,1.8757655198093254E-6,2.6830465689363186E-6,4.677718503383163E-6,1.1251322995041975E-5,1.340080017679509E-5
0.15763566681105334,1.1531875192081144E-5,4.150048664839336E-6,5.292284810140387E-5,3.8050903347653795E-6,1.7027138219029908E-6,5.528534133477301E-6,1.6105550279297202E-6,6.258041320754568E-7,6.483842733375403E-6,1.1351112874556558E-6,1.468067535834169E-6,3.987713814982056E-5,6.222950362931672E-6,1.63507990179017E-5,2.627157408383567E-6,7.174108732616574E-7,4.476345140255888E-5,3.3632372777505816E-6,2.3480779611434844E-6,3.4650043079301573E-6,4.6781342451517135E-6,2.3308286104682654E-5,3.847274473405812E-6,4.6327575936174334E-5,1.4942231574200513E-5,2.5800167738980417E-6,5.344476525018889E-6,3.204123987031255E-5,1.1096691088109221E-4
0.18656332254420563,1.3321782442962875E-5,5.274235807122926E-6,4.421670396046941E-6,6.454163611083291E-7,6.726577519243044E-6,1.529655981135531E-5,8.91725362429149E-6,5.680586232550859E-6,1.8237231930319244E-5,1.864306807925527E-5,1.2422331897535697E-5,4.28496997115311E-5,1.648164221707573E-5,7.793689298051787E-7,4.264732248948085E-7,4.40978098788195E-6,1.0654359311255028E-5,2.5259473731377717E-5,2.082964513629907E-6,3.3634566706307924E-6,3.1071112332728935E-7,1.0357563659612799E-5,5.435659600262694E-7,6.143574783556215E-5,1.3857363503282092E-6,6.430154320435097E-6,6.795045676441684E-6,7.26165088712191E-5,2.470443369697496E-5
0.04824140402719822,1.1520785214257644E-5,4.139021226107582E-6,2.7329263817890123E-5,3.3761700141576894E-6,1.8347435702333024E-6,4.941230945001587E-5,3.6300324531644764E-5,4.1378490917143053E-7,6.689723875294407E-6,4.217932415316212E-5,1.2013359858941702E-5,1.2934862775777728E-5,2.2058805562103024E-5,4.3203610997082235E-6,3.4205677496707676E-7,1.1965089276894139E-5,1.3365293231692725E-5,2.55694776807049E-5,5.739483638668102E-6,7.1915471779965106E-6,1.9044696065365194E-9,4.888810035008745E-6,6.376218991283004E-6,2.0756486004163098E-5,1.527188443578444E-6,4.097469390805357E-6,5.287843695856286E-6,3.236317853179623E-5,8.686639254398085E-6
0.0687474381897399,1.4093215118698725E-5,2.716578645092805E-6,3.0432006791927263E-5,1.255506142768032E-4,7.563585537507183E-6,5.259493351969487E-5,1.2200847215088833E-6,5.64140900510826E-6,6.8372530034780405E-6,1.8447072237982836E-5,9.91039322251515E-7,3.2915316480208284E-5,2.289439625733425E-6,4.328279096355588E-6,4.859906543716602E-4,4.483299570320245E-6,1.2642585669298471E-5,1.8965156090839275E-5,1.3494667845041208E-5,3.40114281184616E-6,1.0250554259505181E-5,1.9117909081754424E-5,5.552479266660427E-6,9.498517802159917E-6,4.978143358871794E-6,1.517461468031374E-6,3.5801467804301853E-6,5.6385401494028246E-5,1.339057871280537E-5
0.14170485718159737,1.1542604656534636E-5,4.16035209059623E-6,4.420804741366714E-5,1.1434359739403742E-5,1.7252888702200036E-6,5.2519572406436E-5,3.6579768939231424E-5,2.2477224763329317E-6,1.8123080557157407E-5,3.705159818217827E-5,1.838504847880854E-5,1.4329788086209924E-5,1.6543483360298283E-5,2.5111839554402772E-5,2.5970620576682425E-6,3.5802994719955197E-6,5.517148158460711E-6,9.843290470153154E-6,1.551453613097011E-5,3.1897624687602893E-6,1.945414940535552E-5,4.7497777712210356E-6,6.288430685678796E-6,4.4750044853703085E-5,1.5577667332772365E-6,4.268742114915459E-6,3.895920277838901E-6,3.204455735908348E-5,1.1546142801926785E-4
