8.106150889320096E-13,1.005208251656517
0.9017129660474273,0.18857214171530906
0.6054364273951174,0.6387621829453215
0.12523507815668816,0.9853597759343959
0.6202757488837425,0.6165867874204635
0.5900623488667811,0.6535117261424015
0.2112421439971331,0.9568757526064036
0.09738901637973985,0.9912461322498193
0.4697727464522661,0.7803219878395593
0.7920846085630898,0.3738244988879457
0.7066045713139055,0.5033802355529615
0.7226337823216379,0.4898657450617382
0.22993059860375106,0.9482598856731128
0.30204438960480784,0.909687232003631
0.6384885885812264,0.5937390457992002
0.08629085837972589,0.9968096416033932
0.3267308147542948,0.8961360700615603
0.6263857900650915,0.6088780987955563
0.5830234067677298,0.6672060361812792
0.8175377012167651,0.3332872629984607
0.8742001283881495,0.23778850550027292
0.2829590482577775,0.9207331453019313
0.8041209985898283,0.3559383438227918
0.24217849547552794,0.942323765475335
0.7751061219341684,0.4010222265489332
0.8869870950559514,0.21490739221061309
0.05971450589005284,0.9972106951224572
0.03282627893022158,0.9997035014679888
0.41103669555110245,0.8324213137652798
0.3671912057476744,0.8764766687823995
0.008696641495357038,1.0009919793678266
0.15324172824213028,0.9800555435632304
0.8087337063774508,0.3509300058149063
0.8517154875536819,0.2791546322151669
0.8863589966623939,0.22213469851358247
0.8978685340594494,0.1952664950254439
0.8396673120590825,0.2965265836725762
0.34228089853515037,0.8836686601441293
0.19416726049753585,0.963351129282589
0.42628653429551244,0.8193925100436823
0.8338086917770103,0.3087566435365613
0.4859462554022793,0.7679713416943018
0.7860715070056359,0.3839620900940016
0.6969456855106989,0.5178690112880402
0.1605975370107653,0.9750280469800715
0.6449810913114131,0.5855225494779425
0.7538634558993467,0.43427309347289267
0.5707963081060716,0.6752367525752639
0.6838151015856246,0.5342562313597866
0.8459491515972427,0.285987554022807
0.7451321444727433,0.44598568090021984
0.5543012411186385,0.6936414363284087
0.17870332198485234,0.9692380792918407
0.7641080482747881,0.4176398046936566
0.39582618076006987,0.8486789350608386
0.6763680937714194,0.5442015923263152
0.7801899071222634,0.3944275728220827
0.0470278252150943,0.9985405607091147
0.3402080729550009,0.885147242827779
0.5496014717465314,0.6995884844658776
0.5373594028812432,0.7135966471884407
0.2659003562930357,0.9302868354919344
0.8270301814030121,0.31726013622972854
0.7434517722243461,0.4570625097824397
0.763676660897095,0.41841492639288874
0.5377775999750899,0.7120444309578325
0.2761124456046862,0.9245483454351686
0.664127560281113,0.5602414704279781
0.657275851283387,0.5693379447605651
0.5244278471854553,0.726182538005692
0.8228433213110028,0.32463226154911884
0.31678738542929313,0.903419529099061
0.5660346189468983,0.6836062818888916
0.40731893474397757,0.8384776915559087
0.4292619770677073,0.816652928750805
0.8606637238272092,0.26465452275661755
0.2571707945320775,0.9350832315956389
0.45961279930088406,0.7903047576228244
0.515931605721952,0.734972201273969
0.4392509232402469,0.8082715370358095
0.3814148765476614,0.8555616306970921
0.3975063064333814,0.8430665302507091
0.6990660525454334,0.5123934327837794
0.7520105731110409,0.43684072511688593
0.31010866379528024,0.9049305519506723
0.8652549448625708,0.2529519980912246
0.8697619487446951,0.24551248433709572
0.7245083890214975,0.47635761172367913
0.734476525694566,0.4619735726950468
0.49934374604191145,0.7517535321116369
0.5076176542154774,0.7432885409572549
0.495232539868401,0.7637768146970403
0.6520166524232248,0.5767293608703887
0.4589842353716673,0.7921052960261075
0.6700974617977031,0.5541849658484151
0.44970362990179896,0.7989139619943951
0.3712258355993586,0.87369554696579
0.7285430188731817,0.4761564444007645
0.3723040979897692,0.862286503704111
0.8606916814731266,0.26458794751017345
