0.9999347714651781,8.685676264367591E-4
5.637869842499245E-11,1.000384893581509
0.16042588986815953,0.9746586170451402
0.45463328386747415,0.7936886591665775
0.6631101450904453,0.5613161808517176
0.7919032275887635,0.37783640494502646
0.8814652248293077,0.22466410850957977
0.8706539236606939,0.2458850894584143
0.9255397970108554,0.14463875798075496
0.6491243067806287,0.5798124046935075
0.7629608286722923,0.4190598105244498
0.5518795266073111,0.6963003014841413
0.597432175744077,0.6437383860769557
0.48458122008107585,0.765789595229857
0.5596195941531098,0.6877544898215324
0.7034236290228826,0.5060124069425038
0.8039194509911145,0.36047595013485206
0.5895490777946969,0.653990295825988
0.8563243833128675,0.2677994316270544
0.04128685032579518,0.9987037559871054
0.8700068510713376,0.25715821845208175
0.13954834108554987,0.9810251462745097
0.6945138518325182,0.5185796127623156
0.5695941200429113,0.6763034933641952
0.7596878242700457,0.43192048540621936
0.5009320314661413,0.750321972772774
0.10183065572531086,0.9902737264609938
0.9840485910360863,0.03293265434538694
0.9441242924868305,0.10944420865018382
0.6227580497455212,0.612717777889594
0.742696022684541,0.44928728830790665
0.978634598077935,0.04324208508192794
0.01605163343255822,1.000226989705214
0.717988277966714,0.48535461652559725
0.7835372337456623,0.3868733528913405
0.523905811559271,0.7282539234788608
0.7242102099702616,0.47744585564971304
0.6325111692283871,0.6007755193873333
0.8386757643926763,0.2974325819793153
0.9732078732306796,0.05376326180724581
0.7728471103719579,0.403409315594223
0.897700610349045,0.19473194396450147
0.5824659133624892,0.6661385433813524
0.06407817672361582,0.9963908757083447
0.9357258637654855,0.12784357110609781
0.6717823708421818,0.5493490686361894
0.9676604997462795,0.07276881872681606
0.832926340313447,0.3077638004332039
0.5322574478884541,0.7175684382888653
0.031064540494882276,0.9998116378134946
0.6360716911185696,0.5965395942249438
0.9388098220251162,0.12014162985320898
0.6806379742468246,0.544620735815066
0.7302496210329887,0.4674855470386972
0.11512604684591429,0.987322717324453
0.8862195286727176,0.21570385666321934
0.9897579212684477,0.021575495550762665
0.5402158133306686,0.7089360947208803
0.4647148702493614,0.7846540549533131
0.8515872836885574,0.27552966826936925
0.7784239332333255,0.3948097768663145
0.8474019569433677,0.29285115334952666
0.9931834846533625,0.01483359041385418
0.912010625444757,0.16929162675937412
0.6077250033783915,0.6324596835328278
0.607951159085994,0.6310123010748915
0.8050303866249134,0.35338898030074833
0.6873572464595166,0.5319396878514961
0.5120996368105655,0.7385947016081045
0.12253054274815078,0.9854981003265822
0.617561969549999,0.6191992288050573
0.9194585815887802,0.1558772458110014
0.5016503988151932,0.7490975925988654
0.8183144681410421,0.3312896758629307
0.8474215204168106,0.28276821627004656
0.1327968668573516,0.982753512724726
0.9498977054373702,0.09845297277702769
0.8961700984028191,0.21015304400532575
0.8120205456492494,0.3417876592525133
0.8264737045480604,0.3182635659693466
0.7368849025131065,0.4586012248396622
0.5114673462572317,0.7391404554701199
0.4741797847621879,0.7756559219228072
0.9066473662178012,0.17976022046517479
0.9560080873542318,0.08706017195962194
0.9583182124532041,0.08237190245613879
0.6441959794704993,0.5860341089684352
0.46387971121542426,0.7897424641399833
0.5287261916260901,0.724851316128407
0.7109917041736539,0.4953335577300388
0.8119622916527278,0.3460566147958246
0.48365108736874773,0.7722652302302824
0.08759003643550023,0.9931143205467347
0.749498832297603,0.4394014867598366
0.6886285493385123,0.5264357143678551
0.9514885806849532,0.09543570420408976
0.919923590031249,0.15515680157737388
0.07873217568511265,0.9944797980507387
0.9021729922464501,0.18764185999319677
0.7494848860107455,0.43940854740633806
