0.2096415653937104,2.14193575237182E-6,6.362059128220274E-6,2.092354117424985E-6,2.5010140358075768E-5,2.2575900025186516E-6,2.5290761146820034E-7,2.121814184940248E-5,1.3299636629174368E-5,4.610647673156085E-5,6.91240532599388E-7,3.575981882247943E-5,2.1606941812579845E-6,5.8030231564913205E-5,1.2457950822641654E-5,3.937033321967228E-6,3.2492470052075187E-6,2.624089418808268E-6,8.844954190007828E-6,6.804017923985888E-6,4.394540498520095E-5,5.758687941561799E-6,2.302743758362659E-6,4.1771518829489425E-5,1.4623176414417788E-5,2.570744569226047E-6,1.3452944209248502E-5,1.8625058446700426E-6,2.9455318216798806E-5,1.197744110448589E-5
0.0,3.692085244309754E-6,3.106568321014597E-6,4.6556275508062307E-7,9.133616482550234E-7,2.0045062340552973E-6,1.0247883848054459E-4,2.948130448266583E-5,1.3646934692793275E-5,4.5147887717718514E-5,8.804967499858568E-7,1.2918060530608806E-5,1.4534055382571173E-5,1.8445297415585328E-6,1.073791227447668E-5,2.692650637323397E-7,3.1647019140315942E-6,5.2180000541548135E-5,1.7094998999672753E-6,7.044949405538616E-6,1.1486167824903058E-5,2.1347354840312167E-5,4.358354030647097E-6,1.546569741954946E-5,1.5713597322185797E-5,3.905323305084524E-5,1.3257580924513159E-5,2.885224263460512E-7,3.2764895215527427E-6,7.91507321171529E-6
0.09968881962304896,3.6559236651388713E-6,6.406996841388566E-6,2.462524614783001E-6,2.7286317106186547E-8,5.936390995718188E-7,5.163161379542328E-6,2.4504760352292648E-5,1.3244950574632982E-5,4.425551824434092E-5,1.9372044157385193E-5,6.230714577782764E-6,1.3390833011806888E-5,5.7581873192229084E-5,1.1285689951579474E-5,2.294951194140278E-6,7.251049448462365E-6,8.898702905061198E-6,5.315828838285962E-6,7.245842061026299E-6,1.669551645413319E-5,5.488685609084061E-6,4.434490650535839E-6,5.678973128878249E-5,4.1821894455766593E-7,5.358104717841987E-5,9.996750729922892E-6,3.5150063599033133E-6,6.273822738981979E-5,6.61895691873657E-6
0.1642246761547586,3.698314569061727E-6,6.112113710895476E-6,2.1885368631778455E-6,4.48955766439707E-7,8.421298820840034E-7,4.4578689725298955E-5,2.4677957592329265E-5,1.3940958877779373E-5,2.2810873765934176E-5,9.177491121374014E-6,4.376990138795257E-6,1.3118986918847862E-5,1.1528501893437735E-5,4.252241324821573E-6,3.4563967436591463E-5,3.2641874214629933E-6,1.415519578254068E-5,1.3724923593172962E-5,8.96354991793153E-6,4.314903310624498E-5,5.46572480064531E-6,3.7868134421386417E-6,4.055928057241499E-5,2.3034246495310246E-6,3.5142979457024136E-5,1.3260904969535785E-5,3.5139665933934112E-6,1.571296980180786E-5,8.542793601069135E-6
0.15922594249435032,2.1370128433161234E-6,6.50162608864643E-6,7.784307117743921E-5,1.3079698192616545E-6,5.774246836578465E-5,3.570409824321193E-5,8.446980838738476E-6,1.3940726891140954E-5,4.4019507289821945E-5,7.13931787142972E-6,3.611239421239509E-5,2.116888434222215E-5,9.6444808625152E-5,1.2544178042994673E-5,7.864331094647648E-8,5.130261385373661E-6,5.3071785731175647E-5,5.218685011195958E-6,3.3144703801488583E-6,4.3264273491192324E-5,2.5380545399440092E-5,2.6083977492442137E-6,1.5043237348810534E-5,2.1221700207662894E-6,5.326784972809122E-5,1.3345936095210602E-5,9.209805782231178E-7,1.0463348919457764E-5,1.0680772319000998E-5
0.07323556460154959,2.1290071496165484E-6,6.235964812934866E-6,4.428411988940233E-5,7.200775307001097E-7,9.27511348926322E-6,1.208025932574171E-5,9.964828710766208E-7,1.315425612925098E-5,7.549554658770733E-5,2.3829647486664763E-6,1.0458722516359908E-5,4.849288064197659E-5,5.8276742656545184E-5,1.2655514848770111E-5,2.4628072724652698E-6,1.0460929059953705E-5,4.626732154195112E-5,6.824844850354408E-7,6.993228491059765E-6,4.3810161097036605E-5,6.173259051879277E-6,4.397778715614727E-6,4.24140369035202E-6,7.168746123769556E-7,5.319749489047305E-5,9.679690083001556E-7,3.391893706633644E-6,2.926603952075644E-5,9.452047991445879E-6
0.15301356888579953,3.602125230874473E-6,6.235797935161667E-6,5.720650724143853E-6,3.1365133432219463E-7,9.149653635859664E-6,5.924805559999724E-6,3.416988119986502E-5,1.41049193948687E-5,2.2785874568053244E-5,1.8726975080835428E-5,2.61271641661227E-5,3.0458630367961696E-6,5.7402650026719344E-5,2.9424173551713704E-6,3.1203753738623334E-5,5.810230079552721E-6,4.617123167121747E-5,1.1276685820785597E-6,9.817419741600488E-7,1.2537887084331471E-5,3.86998875118217E-6,2.684997764462382E-6,4.18986320746398E-5,1.6914599586960178E-5,3.90878096627394E-5,2.537518697098522E-5,3.5200179252001923E-6,1.2036306083874293E-5,6.5908989315108866E-6
0.14926022323395965,2.166566822823005E-6,1.2575365217503073E-5,3.070342707276456E-6,2.4622894930847526E-5,1.9918107402119972E-6,1.0809642219385947E-6,1.4751349102139296E-5,1.4215394429933658E-5,4.360742748908744E-5,7.780193127009542E-7,1.6487511513403865E-5,2.2296952559831416E-5,5.769913861115764E-5,5.323609623023477E-6,2.3587925189257235E-6,9.625320663797417E-6,5.4960727835934353E-5,6.776872496301694E-7,4.704133211072416E-6,5.531431878359096E-6,6.1748689507292015E-6,2.0725905688557387E-6,4.343664638845332E-6,7.042478769465054E-7,3.7590425274897265E-5,1.0155229818374658E-6,3.3887001816580345E-6,3.8525159553936775E-6,9.585422722943866E-6
0.09536950061499447,1.4512210896885568E-6,6.4181082924451036E-6,2.6934382572499447E-6,4.859163254697052E-7,1.872011603765641E-6,1.0421480640277589E-5,4.6622772566326385E-5,1.3241741595372822E-5,4.4347393718887734E-5,1.8182565715682933E-5,2.380990488454639E-5,4.767762309116301E-5,1.5095871657086798E-5,1.253977966528061E-5,6.153319041591138E-7,5.696504287667002E-6,5.474159505226175E-6,1.1732428949968549E-6,4.715727564097905E-6,8.113223600654243E-6,4.5952690470137693E-7,2.7106806930323362E-6,2.1435108840191167E-6,1.675576074036103E-5,3.6020188902209864E-5,1.3214480362981904E-5,5.642538600580564E-6,2.872193116042514E-5,9.527679432877243E-6
0.15725040978770416,3.030343059470206E-6,1.257067821204543E-5,1.8946537544966478E-6,1.3189398661306417E-6,4.3582368216745636E-7,3.1871270577606743E-6,3.184589245983949E-5,2.989626307936338E-6,7.59511246454102E-5,1.0712111187114567E-6,1.0339214397649774E-5,1.5073475193020513E-5,5.745878286310657E-5,1.3449465069450217E-5,3.207402253060451E-5,1.0493918374442185E-5,5.220545928056646E-5,9.645381404489327E-7,6.8152101998582695E-6,4.3266720619370906E-5,5.748323322048027E-6,3.491510484920616E-6,4.271070556729294E-5,1.7255266083762584E-5,3.742447563849087E-5,9.6868777794146E-7,3.519532068388124E-6,3.171283869973542E-6,1.2190989004352996E-5
