6.789172882532571E-15,1.0008053899239988
0.9998302920697391,0.0018160019082250792
0.018183958453911686,1.0004760945403985
0.5016552560431831,0.750656743762763
0.6492301660975256,0.5794634955787453
0.9508162259600497,0.09762693976097278
0.9425717388740745,0.11631085690611251
0.9156609503702068,0.16782417273002295
0.5706577336034467,0.6753715466745067
0.5241304853778437,0.7262845651788052
0.9827842331701281,0.03636109746458952
0.5133232128644583,0.7386724956597102
0.8430542117378191,0.29155290257448224
0.6710035426574593,0.5516951696180953
0.5599452859547619,0.6873238877963921
0.5305706016941776,0.7198342415051028
0.6651233026752036,0.5691185388822657
0.8347748920963144,0.30479126493998676
0.8240975370454932,0.322598426909907
0.9946832316283909,0.014422214386639749
0.9371031445925323,0.12389988282539971
0.6086796782706214,0.631123297940606
0.8556611024807741,0.2698860791712999
0.744609072212377,0.4477932105142858
0.7040338103468325,0.5054443842317776
0.5394991642447127,0.7099481081958565
0.7099345851662486,0.49790519439288644
0.905072446387119,0.18293097944080255
0.9262540854264798,0.14517683774544995
0.8060015332839827,0.3517789451791885
0.9759733015189545,0.051319100730588645
0.5904417418819878,0.6530528943353493
0.6865648604544485,0.5297589060501271
0.6164684013561256,0.6214353180068273
0.7933669456578853,0.3721339050222121
0.7226357898830099,0.4795725286396749
0.5801721140657117,0.6644757397220719
0.8632445021734152,0.2562035752986272
0.6985597587461061,0.5134654707834113
0.6004497619653207,0.6408918325990784
0.9624275554461852,0.07610745604808346
0.5078531429026257,0.7445194757182025
0.9556048445832063,0.08881096386617056
0.640554557833211,0.5925718729791305
0.6651338268276769,0.5639574900565172
0.757125873740697,0.42831778195395637
0.8471986861553394,0.2834537872330818
0.6254610083604646,0.6105323721440628
0.7868495276014968,0.3831582917153512
0.9876265707713541,0.027243159932446546
0.8518047445292987,0.2772469902552288
0.9321065707572539,0.13506819914099616
0.5887437555916055,0.6542016172962611
0.870224827637588,0.24388453214136283
0.861548014464247,0.2593285823575275
0.8710913201480556,0.2427480166109448
0.6799793209049014,0.5390184995031797
0.973816307056227,0.053619509981604176
0.5776602227446459,0.6675582490582339
0.8849209310161115,0.21844028175568564
0.919029472995911,0.15691496636523272
0.6198661016633041,0.6175725348898592
0.8787718639963576,0.23154254336373092
0.9900969924222973,0.021437325089085107
0.9671725351902943,0.06668833690781391
0.8857459359915479,0.2171701502964184
0.817555876884201,0.33331978380209615
0.9609972462725759,0.08426287910335237
0.8788401597598237,0.23060573531959702
0.7802459554077601,0.39295447016597146
0.8309977212842287,0.31677481246862954
0.694131218784619,0.519500548307637
0.7789481254064289,0.3944078359452799
0.7157569934192352,0.48988810893620893
0.750149333190805,0.43877944737425156
0.816699886008635,0.33473431417622584
0.5473284595510666,0.7021950516956144
0.5519174089599063,0.6966350653820823
0.7729510043557632,0.40398163320531194
0.8919400540274077,0.20581300681885312
0.9005258745631388,0.19377703405153135
0.788748761232088,0.3790816003239972
0.5555224783414691,0.6924340883283336
0.7985807893419238,0.3643130414835216
0.7720542679011313,0.4054309239416047
0.678812901026268,0.5446629727367763
0.7386677909067397,0.45804093543851615
0.6036281947447624,0.6370910626113787
0.8108091474595311,0.3446017317832144
0.8006986032929527,0.3606914207719234
0.7410379769773936,0.45780117550642613
0.6301355631190604,0.6048701869854626
0.8314685635390914,0.3110455218218441
0.7274697420463024,0.4729433016116162
0.5434451274209907,0.70613292820572
0.6372962861782835,0.5984048636090019
0.9022539151906431,0.18723541627009604
0.7664604667182922,0.4141164826842357
0.7499442269875982,0.43916811043764004
0.7324566651957394,0.46561504251856667
