8.106150889320096E-13,5.8237687139551725E-5,1.7930787979695414E-4,1.9118093239795444E-5,2.5603393353712805E-4,1.447743882090707E-4,4.605236477785061E-6,9.270173795353963E-5,4.2446226484055326E-5,1.119705882352013E-4,3.350252956641331E-5,1.6192087276568624E-4,8.373107263067876E-5,6.51934407724964E-5,1.1354033250729549E-5,1.9436007952929683E-4,1.128619431931196E-4,9.431510670756841E-5,2.6197545828109874E-4,3.242066343329059E-5,5.902685212886636E-5,1.7411680431363288E-4,9.694965267597282E-5,3.328579374816497E-5,0.013984908013358478,7.638502753337888E-5,1.6012739545272033E-4,1.2634308842680264E-4,1.0136511143427213E-4,8.805516279241897E-6
0.9017129660474273,1.5772355725006724E-4,4.803206432715129E-5,2.1531200782485206E-5,1.3871877582978678E-5,1.3863521528264963E-5,1.831206345087642E-4,1.1355990448903487E-4,1.3254524277595632E-4,2.836873495843528E-4,3.503078581310596E-5,1.6174915186252436E-4,1.568240970124308E-5,1.0098544909579965E-4,7.812944453299803E-6,7.749390913445646E-6,4.2383992148887063E-4,3.895269922920824E-5,1.5376498869865013E-4,9.796811341717418E-5,5.0721100202356094E-5,1.122474454497294E-4,1.3344956237609754E-4,6.04618061800859E-5,2.7584879599299394E-4,6.311801168288934E-5,6.31870973041298E-5,1.262177341926474E-4,2.7330199220838357E-5,2.4495639705410732E-5
0.6054364273951174,1.5964641277182952E-4,1.2638088811302178E-5,4.6524232996811266E-4,1.396462036954906E-4,8.512345829016953E-5,1.8668569842181834E-4,4.113158280232731E-4,5.331093868966657E-8,2.770437341509492E-4,8.387092071842297E-6,1.9680639959427683E-4,8.693711781227517E-5,4.2401656199432136E-5,1.3008426693228566E-5,1.0048727580452417E-5,0.009036193293140728,3.84619116550881E-5,9.646825679757978E-5,9.660153592499203E-5,2.8727658844306007E-5,1.3137532325235683E-4,6.167938178488499E-5,1.6032515092592788E-4,2.852933627929233E-4,4.1276238373441567E-5,1.737217281954015E-5,9.362918814300627E-5,3.3477652657823214E-4,2.92915593321738E-5
0.12523507815668816,3.832937077391235E-6,4.9504131830523E-5,1.8669081426353517E-4,9.335222514384933E-6,1.6844059726796892E-4,3.392344777798813E-5,1.1140230339400076E-4,6.612801695180052E-5,3.591366417373907E-4,2.542999293675269E-4,1.676927117898812E-4,2.2739232056038085E-5,5.6152002286517974E-5,5.523876138996132E-7,6.062044260473051E-6,1.1889478651772321E-4,8.90543286589355E-6,1.0616256964587689E-4,9.593073945877133E-6,3.0376885164355315E-5,3.3942135537568663E-4,2.173594244321286E-4,2.7381119774286566E-5,2.7891564933702905E-4,2.1268801657301693E-4,1.4675699951250835E-4,1.4609032465431881E-5,2.613380975689043E-4,4.254528027466899E-5
0.6202757488837425,1.5803874232502474E-4,1.2011658498048123E-5,4.378783484755138E-5,4.263988668410537E-5,1.5065824341548413E-4,3.5682803863675456E-5,8.478182073468333E-5,3.924110683442511E-5,9.026711573246755E-6,7.974817017571304E-6,4.4573202327107355E-4,9.219380886216844E-5,9.703343709862058E-5,8.613134054442486E-7,1.075881181945627E-5,4.186433154279381E-4,9.280049455825463E-5,5.936279610390954E-5,9.707974473554505E-5,4.126569509867522E-5,1.064526437074571E-4,6.0213652774789546E-5,1.1650073312762631E-5,2.97475275564897E-4,3.1152876040486705E-4,1.2498389152825525E-6,1.4914805852425637E-4,1.7347549169599932E-4,4.208483634207818E-5
0.5900623488667811,1.6507220699326862E-5,1.9280976697760212E-4,1.959067795767844E-5,1.2895750673849922E-5,2.484478762860699E-4,3.730034347923484E-4,1.0764430886247074E-4,1.821097647035602E-5,3.6316148053573374E-4,7.889429822346652E-5,1.6351250456370352E-4,3.646483682053127E-5,1.0246985809605642E-4,1.1175675053581775E-6,9.57709002349914E-6,4.847728922594379E-6,8.362991351705879E-5,9.809698373337097E-5,9.851620538998745E-5,4.3484843429863846E-5,3.348491796981753E-4,5.55090223837565E-4,1.604601055731942E-4,2.693510647504806E-4,2.99594901577425E-4,6.25689104489458E-5,9.379668550418698E-5,1.7094903108525724E-4,9.736436479136366E-6
0.2112421439971331,6.614871287216767E-6,5.759597953099422E-5,1.9556572795689722E-5,1.5294110326620583E-4,1.5004141872767277E-4,1.3242386571919718E-5,1.0761119118026609E-4,3.201480840162686E-4,2.8857303503653197E-5,4.4897830523718436E-5,1.6595045675581345E-4,1.1640354531125972E-4,8.987040377158175E-5,7.117570379183375E-7,4.433917305225241E-4,1.7455493157401703E-6,4.500312266482036E-5,6.87047810145968E-4,0.0010706280296403712,4.3822830543233134E-5,1.0773558452139043E-4,1.2921062471035847E-4,1.267508266999552E-5,7.859101063531655E-6,2.935128040950196E-4,1.4143825136048323E-4,1.0159589431755887E-4,1.7142109939994503E-4,9.252323791174199E-5
0.09738901637973985,1.7582686915062869E-4,9.960077953812873E-6,1.834538076496062E-4,1.4085424033021218E-5,7.451582200109141E-5,5.687197418471698E-5,7.122776005990583E-5,2.4732372471288147E-6,8.58276331940718E-6,7.88308188237879E-6,6.992462349748058E-5,9.276088664050198E-5,5.137590583389261E-5,2.216289013140152E-6,2.0963841172620836E-4,1.0689737112522406E-4,9.240695434282691E-5,9.69473594932779E-5,9.877858932655412E-5,1.0690751108969354E-4,1.0646092880916659E-4,9.655703792627305E-5,1.1458777651044084E-5,1.9905570225411576E-4,3.930181213008941E-5,6.447711808168142E-5,8.639230557171513E-5,1.6642319761661233E-4,2.9678928114211952E-5
0.4697727464522661,2.9805405089337585E-4,4.6408866657975704E-5,2.200104585451393E-5,1.0192027932117277E-5,9.51335092862705E-5,1.0570364041437254E-5,8.068369148965891E-5,1.3282286651135344E-4,1.1800835654486867E-5,6.303929125139777E-6,2.968208848839457E-6,2.111151239773042E-5,8.353477871180878E-6,9.280654811743393E-6,1.718961202998477E-5,1.2785197568879802E-5,1.5957616550924187E-4,7.035651011435622E-5,1.172984407159087E-5,2.4551993251336392E-5,1.7655297601088923E-4,2.2766679639938222E-4,1.0755244343702381E-4,9.190264263500968E-5,2.9499548986221155E-4,1.5883825309863172E-4,8.900731607914023E-5,3.762720294768983E-4,8.76447212236689E-5
0.7920846085630898,2.725537586193226E-6,1.8941479473308636E-4,3.247774748795955E-5,9.304749259786828E-6,1.4947584476129205E-4,7.041116610551636E-6,2.8421135471844297E-4,7.365514200571072E-5,2.777592407019361E-4,2.1689245787757194E-5,1.6044556535278688E-6,6.377771412208461E-6,9.600037486856714E-5,2.0339134380605293E-5,1.9209273381931357E-4,8.89105877323598E-6,4.47023863708924E-5,9.959001580227502E-5,1.0311195259178504E-4,1.0667286107959056E-4,7.127023159050768E-5,9.659549659833482E-5,5.967971506085189E-5,4.282581651297618E-5,7.714525709286571E-5,1.8330321475086547E-5,6.86221302566758E-5,1.7007187841139974E-4,8.960460465765856E-5
0.7066045713139055,2.1881153760866957E-5,4.9392175200709535E-5,1.8636837987496201E-4,9.321512969390915E-6,8.686079786732583E-5,3.7905215382967616E-4,8.434430028301962E-5,3.152263746064539E-4,3.632083393160687E-4,2.428924055106495E-5,4.334932524011973E-4,1.1495588356219437E-4,8.863686876772955E-6,2.579525048396766E-6,1.935188578823628E-4,2.0362017011772964E-4,8.516272324408205E-5,1.777482649233902E-4,9.705908048928023E-5,4.3532719966502455E-5,0.0020188777765798916,6.761423299997571E-5,4.051555386548881E-5,2.7603320379054235E-4,2.9878990693378706E-4,3.5561357563733546E-6,1.0170784046418556E-4,4.56482793673641E-5,9.001450316496317E-6
0.7226337823216379,2.6657418421364396E-4,1.1489839008049195E-5,1.995901616046852E-5,3.742056710769417E-5,9.773735450477084E-5,5.47181049063323E-5,7.895623992423501E-5,3.98977615770202E-5,6.336396340384803E-6,0.007977882618786084,1.64969485476464E-4,9.294789056795162E-5,4.7765652317193196E-5,2.0454429984569398E-7,1.4399884460030689E-5,1.1156749073305995E-4,8.265733525584913E-6,9.202240300244653E-5,3.99644090794471E-6,4.280461825498069E-5,1.7548005651901155E-4,1.132341347493394E-4,8.831060208841645E-5,2.7609575943875685E-4,3.165031242254786E-4,6.353213522377238E-5,8.641049496625817E-5,1.387197721280963E-6,0.015318530380320198
0.22993059860375106,7.110782462853957E-5,1.5571752740197782E-4,3.21214226938144E-5,2.5155196311242844E-4,1.4491960478936534E-4,4.2905759661369505E-5,9.500076710922917E-5,6.540822897755024E-5,3.675899526822346E-4,7.831087347529714E-5,3.4020707999107803E-6,2.2995799623645112E-5,8.70763618031753E-5,6.422233972286638E-6,7.118997991743467E-6,5.9821017768757435E-6,8.741577912867711E-4,1.0072531799048751E-4,4.223117637894817E-5,3.0323114883515984E-5,1.0671747686060386E-4,5.476272160201573E-5,2.706396894206926E-5,2.9765067857510534E-4,4.5478225319705684E-5,6.284616573551578E-5,8.13621715468015E-5,2.6156023900831865E-4,2.972817995068519E-5
0.30204438960480784,4.233985898675075E-6,4.6465189627316274E-5,5.1841163061934134E-5,2.627132012605387E-4,1.5110868212827515E-5,1.0854080443630801E-5,1.39154139541323E-4,1.332304060293267E-4,4.0342211213725466E-5,5.621590680917356E-5,8.052249869725371E-7,8.56069539690555E-5,6.374927053669929E-5,1.2971839737385396E-5,3.0775390400445584E-4,2.0327809574874095E-6,6.762582149789875E-6,9.395154153403064E-5,3.196472140991783E-4,3.231166728296138E-5,3.360939386338645E-4,1.2074545570250826E-4,3.436441154101191E-4,1.2431081320245463E-5,4.179194972729596E-5,1.7350489160419745E-5,8.550817725535785E-5,4.626223907025714E-5,2.1443286832729112E-5
0.6384885885812264,1.5894707782810978E-4,1.3011729682244709E-5,3.1393495968249274E-5,1.3965365645705264E-4,1.494725314278509E-4,1.8783401495529352E-4,4.138442627809053E-4,3.5434621326516536E-5,3.7807531780991214E-4,1.9752164546685827E-4,1.3535412926309694E-5,6.499305165938654E-6,5.6266363463507467E-5,1.9232465096118048E-7,1.0064272189670406E-5,1.0433133226225218E-5,3.846706256560627E-5,9.647334923570746E-5,9.423030862693712E-6,4.543999986700667E-5,1.0567686982025887E-4,1.1052873317769847E-4,2.704933041392107E-5,2.854736202208915E-4,4.217798594364518E-5,1.737208064364103E-5,9.88136996989421E-5,3.3527119521401655E-4,2.066464664680294E-4
0.08629085837972589,3.8119046298453576E-6,5.622078843361723E-5,5.259141385605598E-5,0.010698984086826594,1.5067812377999962E-5,3.5778510313218835E-5,4.628896896015826E-4,6.592879489306059E-5,9.425490195021719E-6,1.3601281776120768E-5,1.3896011655456416E-5,7.942635857911988E-6,5.878418345182633E-5,2.1066201144826616E-6,2.0357411697680014E-4,5.810326773070198E-6,8.710472285387322E-5,1.1424465363877304E-4,6.244837060183764E-6,4.4649551495829987E-5,1.752932652447208E-4,5.690722691029878E-4,1.469975457419339E-4,1.7466147398159155E-4,2.1178671871828394E-4,1.5526199490469618E-5,1.2776564255752846E-4,1.9182883598751533E-4,4.046471389426863E-5
0.3267308147542948,1.8096868875484642E-4,1.9340629541068132E-4,5.0329247654338794E-5,1.0338735037827094E-5,1.4785069987016542E-4,1.0692158998993146E-5,1.0781484226979226E-4,1.1155211475709547E-5,6.492308603657119E-6,3.235257644562275E-5,4.028531646357901E-6,2.7195751785486274E-5,9.32044848001606E-5,7.810813088733527E-6,2.7331498970708455E-4,1.1045489440688035E-5,9.375848351985444E-5,6.545918280673466E-4,0.005149527823850534,4.42313491207183E-5,1.706512314808496E-4,1.249839313995894E-4,2.869084854259665E-4,9.20896356924059E-6,1.7209265635967147E-4,1.4771584024086655E-5,9.092250614353164E-5,3.793648176139512E-4,5.4467265210224325E-5
0.6263857900650915,1.4215933369290533E-6,5.230876877170701E-5,4.98034749765414E-5,1.3871877582978678E-5,1.3717005977387657E-5,1.831206345087642E-4,1.1672369777024764E-4,3.267510404106376E-5,2.82525949695619E-4,2.3758834366163744E-5,1.6169447515837406E-4,1.9398538432206027E-5,2.950314357038794E-4,8.332414392047296E-6,1.011579694784004E-5,4.2383992148887063E-4,4.444569947896175E-5,1.5376498869865013E-4,4.316428620972432E-5,2.3482850060400972E-5,1.0765666166543293E-4,1.335317814302207E-4,8.926068710265247E-5,2.7584879599299394E-4,6.31821420836996E-5,6.321415827466506E-5,1.262177341926474E-4,2.7264392560270005E-5,2.4624575630329888E-5
0.5830234067677298,5.7642589017240826E-5,1.7930787979695414E-4,2.0691098350732237E-5,2.5581832393025544E-4,1.5868069499251316E-4,4.605236477785061E-6,9.270173795353963E-5,1.6108085129205624E-4,4.966103276127479E-4,3.350252956641331E-5,1.6192087276568624E-4,8.373107263067876E-5,6.51934407724964E-5,1.1354033250729549E-5,1.9436007952929683E-4,1.128619431931196E-4,4.143204381085695E-5,2.6232364787673573E-4,3.242066343329059E-5,5.902685212886636E-5,1.7411680431363288E-4,9.694965267597282E-5,3.270920493035363E-5,0.013984908013358478,7.638502753337888E-5,6.39190716933939E-5,1.2634308842680264E-4,1.0136511143427213E-4,8.805516279241897E-6
0.8175377012167651,1.7575248892934522E-5,5.02323474960073E-5,4.090289235918015E-5,8.777800564645013E-6,1.486713844491173E-4,9.107629022183346E-6,8.258266065180589E-5,3.1926534613080197E-4,2.357752764572222E-5,4.490458968275688E-5,1.6502369538989772E-4,1.1640187864568635E-4,7.969218338974536E-6,6.406706905439119E-6,2.732806344799179E-4,1.774877361858858E-6,4.901925153308669E-5,7.465452031704364E-5,3.066297759318096E-4,4.37127881548554E-5,1.080738164272553E-4,4.4856351303312013E-4,1.3971266026450379E-5,1.775414618141741E-4,2.944496375073563E-4,6.246739357658988E-5,1.0133975824281688E-4,1.7125769783897673E-4,2.984002717074562E-5
0.8742001283881495,5.7420555282589165E-5,1.9535385509488287E-4,4.0584216452338884E-5,1.3903088347210236E-4,1.3717005977387657E-5,1.7788571556717146E-4,2.739260680061461E-4,3.027442268242525E-4,2.8250140477321196E-4,2.377228509356426E-5,7.095959035842169E-5,2.190326560921537E-5,3.7099118272351426E-4,9.24599914251452E-6,5.670668533314778E-7,1.1060764225939029E-4,3.852430418930447E-5,1.0304604163065208E-4,9.705629293142432E-5,4.4201635579877464E-5,3.4837449036130303E-4,1.1320105241437171E-4,1.59341771284755E-4,2.758477195265946E-4,6.332023959281942E-5,1.5003899940157608E-4,1.262177341926474E-4,2.779902531277054E-5,4.273023425006881E-5
0.2829590482577775,1.756091177969399E-5,5.142523589579444E-5,2.1647369243715557E-5,9.203296201221231E-6,9.889729636993288E-5,1.1334511676716903E-5,1.1722998516138828E-4,1.09476405660813E-7,9.802614991026407E-5,1.3915635118017151E-5,1.6541390346905683E-4,2.046784157451226E-5,9.371246513703342E-5,9.252444506012504E-5,4.929784579063237E-6,3.6038152712425506E-6,5.074649722169112E-5,1.0597028127159314E-4,3.875860455826414E-5,5.0570062055449814E-5,1.0807264517131826E-4,4.484687501613425E-4,8.121002667204264E-6,2.756294452079714E-4,4.2181568989820654E-5,1.5329475641654477E-4,6.470285988335636E-5,1.8751507329195936E-4,2.9704821552820408E-5
0.8041209985898283,9.89684349078081E-6,1.907637072435397E-4,3.692231036374371E-5,1.619069454306525E-4,1.5778282234207597E-4,6.667141684066024E-6,1.2032040773117944E-4,8.038470373186191E-5,3.671878136649347E-4,4.685614751656736E-5,1.6335582240052684E-4,8.411376296447258E-5,8.96003192270896E-5,2.23144128966194E-4,9.036918143907853E-6,1.1197703988442945E-4,2.4978781893569635E-5,1.0706443509940322E-4,9.621415833814783E-5,3.623167381837074E-5,1.0752490416204245E-4,6.56867481628306E-5,3.4530279717465576E-5,8.786693674340037E-4,5.2223033176273636E-5,6.232176192712477E-5,9.282424932263311E-5,4.2083373964302664E-5,0.00153070474555047
0.24217849547552794,8.864328706775063E-6,1.9405358393992584E-4,3.172991771796635E-5,1.2986567404351193E-5,1.1419092477630365E-5,1.0437777093238936E-5,1.0761119118026609E-4,2.1534559318828748E-5,2.7716185136706127E-5,1.3841642298330542E-5,1.6582085399439268E-4,7.816238113391683E-6,6.426748740377641E-5,2.0272336096665756E-5,2.038188818525706E-4,5.956602968520798E-6,4.501095752941115E-5,6.874229010914556E-4,3.125846016296704E-4,5.7955870320302964E-5,1.7370039222281105E-4,1.2316241685047364E-4,1.267508266999552E-5,1.1228360587232174E-5,9.253279196461601E-5,6.308468146019565E-5,9.38584753950526E-5,3.7955274142372354E-4,4.3813232982457026E-6
0.7751061219341684,1.8217879635910097E-4,3.039006986062841E-4,4.92414186508672E-5,4.733076775436481E-5,9.718442166700177E-5,1.0513232172780949E-5,1.0758195452440559E-4,4.23506203294193E-5,1.1110330364811618E-5,2.8826064057693342E-5,1.6228247988610454E-4,1.1519610530495559E-4,5.5418950368595666E-5,6.385158999034113E-6,8.198394460818459E-5,4.7596307775619914E-4,7.374405127914023E-5,1.7862091405874026E-4,3.0788283891771914E-4,2.4438082006265157E-5,2.021657551178729E-4,6.379662235322538E-5,1.3854731753269793E-4,2.767415499572645E-4,9.03271416468947E-5,6.26407829105001E-5,8.92250550725719E-5,3.333700593644849E-4,2.941741644290605E-5
0.8869870950559514,5.64641453630136E-5,5.227295890107692E-5,4.634720731491668E-4,1.4053662998873097E-5,7.687152266689908E-7,1.7717550433020182E-4,1.1141297812750446E-4,4.588930872244937E-5,2.8350719790978243E-4,2.375946734566394E-5,1.6068700037610655E-4,1.6664700735715437E-5,5.8761456849659924E-5,9.460150838318138E-5,1.8102680547120295E-7,3.2635496457895073E-6,3.872544546811217E-5,1.0296537874386155E-4,4.355228593875031E-5,4.4062038093858376E-5,1.1410995690763088E-4,5.646082959355982E-4,6.035920194342088E-5,2.6342867207479492E-5,6.328267036668512E-5,1.8427311161596196E-5,1.2728823040729104E-4,1.7133529502976887E-4,4.514480745238463E-5
0.05971450589005284,3.6275704553495407E-6,1.9566152675234782E-4,5.381631233090004E-5,1.333682087709396E-5,1.5746568056606143E-5,1.7512031083159464E-4,7.620643625572852E-5,1.0971482410038146E-5,2.6972637431979963E-4,4.480827674742135E-5,1.7278280137630073E-4,9.254420692168611E-5,5.8280827077513354E-5,2.255295201761132E-5,3.689674500436371E-7,1.1032552684234748E-4,9.234727331886137E-5,9.74640196787247E-5,9.536230182444043E-5,4.442088637626972E-5,1.747387495608089E-4,9.694278108070167E-5,2.8416208646524276E-4,7.84678508743524E-6,1.7002866571700544E-4,4.302104516398805E-6,4.471967420127397E-5,2.2170232457715375E-5,4.284536183483038E-5
0.03282627893022158,1.7616345699641766E-5,1.431164613312556E-4,1.9506936404703516E-5,3.399541703896485E-5,1.357880735832303E-5,3.9004225372341266E-6,8.431828570767166E-5,3.818629440594976E-5,3.862767368898408E-5,7.86088182838609E-5,1.636475595978927E-4,8.386145010511436E-5,9.573376110488527E-5,5.975811921330639E-6,9.07365110144854E-5,8.361794528133825E-5,9.405611350721626E-5,1.571269951639207E-4,3.1435611550180166E-5,2.3600583237292573E-5,1.7460389139984276E-4,1.2383543043016705E-4,3.293438290988557E-5,3.0415017974536024E-4,7.854235547587985E-5,1.4009267534273508E-4,8.64397468871278E-5,2.6323095168052316E-4,8.984033563001095E-6
0.41103669555110245,1.8671469905634166E-4,1.8939702668910693E-4,2.1924397683449203E-5,1.1886330319799075E-5,1.9092926548056475E-4,1.7468440554075688E-4,2.6928226004979694E-4,6.765424730041109E-5,1.243489642035816E-5,1.509055007258483E-5,1.6659266878972355E-4,1.5384104993965806E-5,9.387232206826317E-5,3.4196137851543774E-6,4.3142777275285857E-4,1.1071371767053926E-4,5.253695689369277E-5,9.705640754982561E-5,1.2334389862858733E-4,3.2173589460428485E-5,1.758795894936485E-4,9.159653338840152E-5,2.8303157767827614E-4,3.20641297259127E-4,8.679506601817775E-5,6.227940277628698E-5,9.885511862222432E-5,3.773060842024137E-4,2.098541989977252E-5
0.3671912057476744,5.813613240130266E-5,1.1807683095195918E-5,1.8293030217784737E-4,1.4041387906626998E-4,1.447806267254313E-4,5.4894134931507414E-5,9.926569024192193E-5,3.0413937677576937E-4,1.1238895555339136E-4,1.1464798430265848E-5,7.048727083450155E-5,9.286747605299022E-5,4.7855166105481795E-5,0.02917773713988343,4.059429751455162E-5,1.0690205586553694E-4,3.85238648399124E-5,2.608703032532609E-4,9.377947656242495E-6,4.420281554778881E-5,3.380513841942129E-4,1.1329100464805387E-4,3.081588626169219E-5,2.855725893755788E-4,2.313418311454982E-5,5.217667218126773E-5,9.913924983510744E-5,1.6996156857673178E-4,1.820615589650848E-5
