0.0,1.3126365269906037E-5,2.4112210515298565E-6,9.107563430078917E-6,2.163084740205869E-5,5.3479413647800367E-5,8.304862520463856E-5,1.6450823237415313E-5,5.438137469962294E-7,1.2017256906854742E-6,6.500181255120828E-5,1.5665318516274975E-4,6.069853400916245E-5,6.662121223240207E-5,1.064843931000655E-5,3.962185122531423E-6,2.9192412792859432E-5,1.303832539097003E-5,9.863415410418063E-6,4.245305430570185E-6,5.063983702902824E-5,2.7323733941009966E-5,2.6520160237911935E-5,2.477252709038618E-5,5.492022970728245E-6,1.3439255741289527E-4,2.191639768245142E-5,2.909079905585327E-6,7.342726697021079E-7,1.1315423412692778E-5
0.16026024191022742,8.634270604150858E-6,1.7516061891043523E-6,1.0594201017458923E-5,3.91508647312468E-6,4.7399450691936777E-7,4.096459485918305E-5,3.838805934025847E-5,6.256480590777108E-6,5.214989872610608E-8,8.061434725208149E-6,9.971929048863557E-5,6.0610455829948396E-5,2.0204468164528857E-5,1.6033072103507505E-6,1.5817507761797256E-5,2.9285818833517113E-5,1.7429566894379687E-5,1.2558431426281348E-5,9.716776664807567E-6,9.259129500866596E-5,6.504954134782566E-6,6.004084740211206E-5,9.601627921557016E-5,1.2527910173226497E-6,8.688669290155759E-5,5.748814286020732E-5,6.981118784181049E-8,2.1818802916383743E-5,4.259332025375455E-6
0.14677626356821344,6.814475880173075E-6,1.3128375771426465E-6,8.175040718062857E-6,2.3922033232516357E-5,5.3304115897847685E-5,4.228727812179267E-5,3.492658512529661E-5,2.461934383480185E-7,1.285196709306619E-7,6.51752622592369E-5,4.8402813327902025E-5,6.081769822808214E-5,1.1431636822931078E-5,1.679545380001361E-5,2.6539127993347035E-5,2.918892937795546E-5,1.9406396644024834E-6,9.728735038931724E-5,4.884409960895431E-6,9.257435448375028E-5,1.3337834297161148E-5,6.689925644436212E-7,9.641081316962894E-5,6.740132525711099E-5,1.7837283318858966E-5,3.5245974796561794E-5,8.089455750213144E-6,2.166614882819709E-5,2.440300213876481E-6
0.14233997327088083,6.815813957080729E-6,1.4480579987864973E-6,1.6036577334092995E-5,1.0230272226911664E-4,4.460236294268987E-6,5.53246283241741E-5,3.518424888303479E-5,7.214013008617754E-7,0.0022451633250326394,7.527664592900245E-6,4.840852450228426E-5,1.0729969849731E-5,0.00532480351204331,2.293733295540772E-6,1.537566730422154E-5,1.2292241290250147E-4,1.737109202305084E-5,2.2667357350253767E-6,4.4606263776910334E-5,9.250670809879417E-5,6.6224378949167615E-6,1.623113851158939E-5,3.857749503860507E-5,8.259650998770658E-6,9.85816116967955E-6,5.951186225912249E-6,2.6476443431983792E-6,2.500041278952166E-5,2.467319985746585E-6
0.14259458152531682,7.785002863056034E-6,1.4480579987864973E-6,9.02647819556605E-6,1.0230272226911664E-4,4.460236294268987E-6,5.5286320653040557E-5,1.8268452465189436E-5,7.161026117163336E-7,2.368697710138127E-8,7.630993956861729E-6,4.942941697289554E-5,6.044469239723965E-5,1.447416176883153E-4,2.293733295540772E-6,1.537530597459815E-5,2.9245484670518978E-5,4.184480101227567E-6,2.187522365380025E-6,9.690529057776569E-6,9.250670809879417E-5,1.299496350865931E-5,2.5919930277932687E-5,3.846905932059996E-5,8.259650998770658E-6,8.699801307038704E-5,5.584523814766488E-6,2.6490168597067285E-6,5.184237951122678E-6,2.467520444302768E-6
0.01493853473631089,7.57325895179394E-6,2.796393385790823E-6,1.2142134216557056E-5,9.612697504019123E-5,1.8674947212413097E-6,1.4005396908443997E-5,4.15032944641033E-5,1.7117720752798939E-6,1.0387062517594541E-7,7.899101489699156E-6,5.57573087156411E-5,5.931098530774362E-5,7.479623099393011E-5,1.0438663905228074E-5,9.957085073190635E-6,7.329002690763218E-5,1.496939571129671E-5,9.760959549034035E-5,8.942966433313676E-6,9.223136067871677E-5,1.2875440038348781E-5,6.166344332225206E-5,8.282927140803227E-5,4.093391579688962E-6,4.4351012304216134E-5,5.738248173017167E-5,2.9287835920868984E-6,2.0646552563398268E-5,3.4547974414146267E-6
5.360405478777586E-4,7.786177992879822E-6,3.507179099440739E-5,9.0718094049421E-6,2.004594964124005E-6,4.7165324584923365E-6,4.309352005239873E-6,1.4161712349849195E-6,5.875933267925033E-7,1.2829893693722545E-7,6.41517741795722E-5,7.930304144513448E-5,1.0386089617433563E-5,9.394501620275047E-6,3.414106020065869E-5,1.5920901367111067E-5,2.9442991012047737E-5,4.665448583138679E-6,2.597301565874786E-6,9.542401838718673E-6,9.260082742689158E-5,6.692261016490623E-6,2.5787536721677518E-5,2.7719137811105586E-5,8.267515987081845E-6,4.38824295959436E-5,5.7790358419302986E-5,3.543325511515171E-6,5.7437987239041286E-6,9.060169352860999E-6
0.1322210126860589,6.7549627011876295E-6,2.4123907379988015E-6,1.0573136178975911E-5,1.828992591395936E-6,6.274468962277297E-5,3.5516894880298962E-6,1.1753598552017026E-7,1.7327272464309584E-6,1.0837013813909963E-7,4.605550182949246E-6,5.6559203965664215E-5,5.49662830583489E-5,9.1300039336637E-5,1.0564519045986402E-5,1.5648421307359344E-5,2.0886248199917924E-5,3.8065356830134724E-5,1.8631288856424123E-7,4.424493361992034E-5,9.187084235087651E-5,2.3264239518729353E-5,8.201147218803352E-6,2.4931465342817897E-5,1.3231219207145095E-6,4.514909242631825E-5,7.128166375991099E-5,2.723747916939248E-6,2.3659539535448336E-5,6.737902902309632E-6
0.09143727927028471,8.098068517660813E-6,1.3166906173211095E-6,1.7510572665655415E-5,3.903145946507837E-6,1.0267358241094387E-5,7.768261190619041E-5,1.162613490470864E-6,1.3692780083582403E-6,9.610208118999092E-8,5.305118402343486E-6,4.9693358816429355E-5,5.824320561867104E-5,6.699089226090921E-5,1.0614715437146372E-5,1.2095994818438629E-5,7.309050367550944E-5,4.562285064231769E-6,2.53018200080527E-6,8.208530541063122E-6,9.259159711966504E-5,3.591528859815227E-7,6.078907947774599E-5,2.777978816380689E-5,8.298426180258457E-6,4.31427382496694E-5,5.6581380320190494E-5,1.0168630045146589E-7,2.3647216124634545E-5,7.40908554145113E-6
0.12914190442055953,6.68119567360684E-6,2.769730259857955E-6,8.413728201407854E-5,6.802256493129461E-5,2.884169264504439E-6,5.238576032655266E-5,1.8685074490881408E-5,4.2622298572391437E-7,4.934231024091552E-8,3.867458403004095E-6,2.1698023640808164E-5,1.04047635726946E-5,6.666794471182409E-5,3.314074674308299E-5,1.5648167382305993E-5,2.430424360249667E-6,4.756005660409255E-6,1.168186065343506E-5,9.034619602050475E-6,9.329924788561503E-5,1.2152755949324266E-5,8.255431956418024E-7,1.2808873683508378E-5,6.715699786301618E-6,1.3780997707246742E-4,5.654908745542256E-5,2.7592322701187173E-6,2.2988858113571327E-5,7.518837948945315E-6
0.13205128067952565,7.882623494136247E-6,2.748845404548061E-6,1.0573136178975911E-5,1.828992591395936E-6,2.312972016054676E-6,4.03560049859458E-5,2.206701298079693E-7,1.7299706980427925E-6,4.955274620621934E-8,4.605550182949246E-6,5.6559203965664215E-5,5.476194902989429E-5,6.62819681300149E-5,1.060429131101498E-5,1.5648421307359344E-5,2.0886248199917924E-5,3.9053921505039376E-5,1.21007260209668E-5,9.575121790085157E-6,9.187084235087651E-5,2.3300739603454036E-5,8.201147218803352E-6,2.4931465342817897E-5,1.5163803738090097E-5,4.514909242631825E-5,7.119570804464125E-5,2.75214162597889E-6,2.156981737712471E-5,9.013504929035556E-6
0.06825267993655904,7.5697697043806745E-6,2.4076389319022255E-6,1.05440358474011E-5,2.1488527407837985E-5,4.641139428753877E-6,4.921473805284605E-6,1.6485272814281107E-5,1.914573187016547E-6,1.0271653698247314E-7,5.575965695681661E-6,5.585635096934761E-5,5.9067602589578884E-5,9.17325803741167E-5,6.156332296865459E-6,1.567757691007064E-5,2.076061449767584E-5,2.1530701291107243E-6,3.128471732252175E-5,8.940616234214025E-6,9.259259304349785E-5,2.3300739603454036E-5,2.678826914095398E-5,2.6510332486747392E-5,7.640819046183511E-6,4.3633386577052196E-5,5.82489310003018E-5,2.9278856526173807E-6,7.698560196104802E-7,6.738489677851126E-6
0.08289026351732852,3.174984483723591E-5,2.7950202379011935E-6,1.6028465995064764E-5,4.581164124195248E-6,1.6907572373161648E-6,7.936111048047202E-5,3.8226876489956985E-5,4.964594946725527E-7,1.3371272866528243E-7,3.884139090478809E-6,7.948326029051933E-5,5.9912497972591465E-5,6.838151232305028E-5,1.0741385380348853E-5,2.6636538502843588E-5,2.1437981607114675E-5,1.7483166794415724E-5,3.1727062631553985E-5,9.551643517608137E-6,4.546200463660166E-5,6.710493584139227E-6,1.4538711962885073E-5,2.6673017591793596E-5,6.374143522590202E-6,4.3832300264479076E-5,1.577754191957424E-5,5.82593882243975E-6,2.4975623522549866E-5,5.13662677848193E-6
0.08077597543246713,7.54033339399764E-6,2.796393385790823E-6,1.2151726359057114E-5,9.612697504019123E-5,1.1605722919802398E-6,9.03310097088414E-5,4.15032944641033E-5,1.711695938879573E-6,1.0474893013391712E-7,6.573483466360613E-5,5.575173195174382E-5,5.985043134690973E-5,7.437911455139455E-5,1.6773425128513343E-5,1.0003914549515182E-5,7.333920938181645E-5,2.8014926634687975E-6,9.760959549034035E-5,8.942966433313676E-6,2.3434628219974366E-5,1.2875440038348781E-5,6.179747199866833E-5,8.282927140803227E-5,4.093391579688962E-6,3.3519563764023226E-5,5.725736872953483E-5,1.3959489997529215E-6,2.0646552563398268E-5,3.5224533856982435E-6
0.06360127058080631,1.2116594215777044E-5,2.7504778181106267E-6,1.3979946027401418E-5,2.085595239844893E-4,1.589582030856221E-7,4.129620852796743E-5,3.829121015343734E-5,1.0733562436498356E-6,4.060776927162073E-8,6.2578946343719725E-6,9.846248187353334E-5,5.984305852583901E-5,6.676244951898784E-5,1.5471322964825956E-6,1.784251169396671E-5,2.961364055369701E-5,2.5464224431316744E-5,2.9384646901331776E-5,5.825464229161632E-6,9.202709186796024E-5,2.2390319518286518E-5,2.4807447555150412E-5,6.384275739924926E-5,8.088233265929658E-6,8.72993113643644E-5,5.8038865550277396E-5,2.28694974498681E-6,2.171096593961155E-5,2.5681791994401512E-6
0.11361637891485848,8.626532920734216E-6,1.3983415160078245E-6,1.0660420183063442E-5,6.544235719901605E-5,2.273472457191835E-6,1.2606976409448818E-4,1.686137392322602E-5,6.285833952671424E-6,1.5783268292599684E-6,5.543365724599546E-7,5.520842163643722E-5,5.48592461270804E-5,7.443983968534949E-5,1.6925144853544505E-5,1.2145031517501697E-5,7.378768909958243E-5,1.5192292459447244E-5,1.9449398632349077E-6,9.238850776123232E-6,4.9391209150542665E-5,1.275158694107699E-5,1.0502723013032286E-6,8.280670761643612E-5,7.68721080800286E-6,3.3620791800423615E-5,1.1606482380127411E-4,1.0320389920072053E-7,3.918704761352317E-6,3.8432825065173135E-6
0.1460907713088367,6.974703500129821E-6,1.3983415160078245E-6,1.0660420183063442E-5,6.544235719901605E-5,1.7909905810502965E-6,1.2606976409448818E-4,3.853245359330076E-5,6.285833952671424E-6,1.5783268292599684E-6,5.91767519519219E-6,5.520842163643722E-5,5.479146667843107E-5,7.443983968534949E-5,1.699560593212862E-5,1.2145031517501697E-5,7.378117230827776E-5,1.5192292459447244E-5,1.9449398632349077E-6,9.238850776123232E-6,4.9391209150542665E-5,1.275158694107699E-5,1.0502723013032286E-6,8.280670761643612E-5,7.702763036914383E-6,8.809493486921938E-5,1.1606482380127411E-4,1.1379309291769371E-7,2.1555521578446855E-5,3.822909679763828E-6
0.11552672322600917,8.490337045274087E-6,2.748312883321336E-6,1.0654660368109926E-5,6.564553156298167E-5,2.2811557098214445E-6,4.094606470025387E-5,7.585512586661243E-7,6.160665995524811E-7,1.325627304171901E-7,6.375170794387557E-6,5.660454254791343E-5,9.948003696611146E-6,6.61733659981289E-5,3.918256784062868E-6,1.5595786214200916E-5,7.583863271238631E-5,3.869904328690848E-5,1.2159251788301566E-5,4.56214340306864E-6,9.222447113648093E-5,2.238032502658956E-5,2.7339550352272466E-5,9.568174854141567E-5,6.679001413473998E-5,8.672256354719063E-5,5.75130692415744E-5,3.537942895458072E-6,5.703876012724209E-7,9.001670011298271E-6
