0.8518345919042115,1.6456752261950763E-5,2.0935172444154363E-4,2.773556325601108E-4,0.0015418018057582294,3.2422723192194314E-4,4.961478276320167E-5,4.4229658214767426E-5,4.4868427574431006E-4,3.0809379748711937E-4,1.9154238381241572E-4,2.648031155117933E-4,8.78713153638468E-5,1.2775132305104778E-4,4.224173703411212E-6,4.191515926385303E-4,1.0073032378668005E-4,0.0011692260651363423,2.7147974300063154E-4,2.4794614328788224E-4,1.6998411046420663E-4,0.0011332860383558403,1.3354479767778467E-4,1.7665985232299188E-4,7.672075116565757E-5,5.571053931269068E-5,4.971588777896703E-5,4.023209945738359E-6,7.19782682726952E-5,4.022409564375953E-5
1.4224768774993499E-9,2.4910452428516616E-4,1.714075170530699E-4,2.8250508037621036E-4,2.433750172168821E-5,1.8282027690871128E-4,7.1719091228119E-5,4.89137905586576E-5,1.6711827001736457E-4,3.509437707388958E-4,8.911950720915158E-5,2.6586547939346158E-5,2.2081415151481152E-5,1.3047126864212144E-4,8.577500028720262E-4,4.2282030701461026E-5,1.3875061508818542E-4,1.7826917461243985E-4,2.9635774405535495E-4,1.8101775059242616E-4,1.633879124472617E-4,3.742195611710397E-4,1.6790899821851255E-4,7.022899820220249E-5,1.0525063555599956E-4,4.4488388490835636E-5,3.5657914654654247E-4,4.617536860990761E-6,2.3848975982166103E-4,3.562845720263776E-6
0.8233823540164621,7.953846960571687E-6,1.906365712940988E-4,3.907013011577097E-4,0.0014077813478437216,3.881225961867228E-6,3.698987308060702E-5,2.7379250967202867E-5,2.2746198393776935E-4,3.2643786600510335E-4,3.931455323037331E-4,2.222849191230729E-4,1.867000254692422E-4,5.738471402814375E-5,4.614491674016154E-4,1.419136725661089E-4,6.25178829050823E-4,0.0011826407978318518,4.1070540527291476E-5,1.8744756785681684E-4,1.9603799084664403E-4,4.829319097142464E-4,1.2057931234922108E-4,3.059552079673281E-5,5.477072285760933E-4,4.7667171414175557E-4,2.691444346104244E-4,2.036989822539669E-6,2.8219169352479514E-5,9.085713112832268E-5
0.4538633384000763,2.196664554066251E-6,1.8833502939386072E-4,1.5971888138994087E-4,1.36108779640319E-4,1.4860857091166397E-4,5.536171565837209E-4,4.331302215696663E-5,4.712118515391917E-4,3.4404577254083194E-4,1.2512409280109545E-4,1.0711345821182614E-4,1.9509293822299044E-4,8.101303442355689E-5,1.0710812248068891E-5,4.6783535347374994E-4,8.270014510040095E-6,9.424135551712101E-5,2.0371387784857118E-4,2.003483174356896E-4,2.1321728910194939E-4,0.0011208540257387645,1.1806518178953518E-4,6.794062098478795E-5,4.08329822089949E-4,1.8217562323998054E-5,3.5261758775795933E-4,2.354963248356605E-5,7.640107470543442E-6,3.094751904449671E-4
0.6529821114932544,4.1641412456632756E-4,1.8987366612864957E-4,0.0010591706079540924,1.260393516606586E-4,1.4935334520876562E-4,7.568590857336019E-5,6.833901425260518E-5,1.8231358853019978E-4,3.4838830223304717E-4,1.647644305654166E-5,9.3938706810798E-5,1.2732787514476113E-4,4.14139867595982E-5,1.226745511296235E-5,1.9044076112173302E-5,1.833780225565134E-4,1.11449846140331E-4,3.765131116013323E-5,2.0006692990777995E-4,1.681352362991754E-4,5.214091168004539E-4,1.3427820761049248E-4,1.0846838624571607E-4,3.07322288235044E-4,3.906409434146395E-5,2.8725039961789126E-4,4.09090293167445E-6,1.313097279993531E-5,4.667866203117007E-6
0.6184697708314592,4.1641412456632756E-4,1.9076818321757006E-4,0.0010591706079540924,3.6057176614806325E-4,3.2296412756527434E-6,1.6919325832023604E-4,1.8932761601132733E-5,2.2638390969801722E-4,5.540901184274149E-4,1.0021932591853439E-4,2.6873708746897974E-5,2.3231887130544017E-4,1.2534908674960055E-4,1.4787660429142464E-5,3.1182590254894604E-5,6.305443676308399E-4,1.2400301354392116E-4,4.954689737266232E-5,2.004173941007306E-4,1.681352362991754E-4,3.551175610727216E-5,1.5498120775048077E-4,1.0976367719635699E-4,2.567734814668813E-4,4.7973356247558996E-4,2.6947128315483494E-4,2.432286922427985E-5,2.4889124254481336E-5,3.389752084557052E-4
0.40937001713583454,4.1406561528245565E-4,1.8979547177794102E-4,5.3195222983004695E-5,3.679912779157652E-4,1.477406589840855E-4,1.6688148467017172E-4,6.846981578135978E-5,4.980417015705518E-4,4.7465842841501314E-4,1.8041380667172397E-5,9.384832454771889E-5,3.8605695027680193E-4,4.5795235613891466E-5,2.9178341121294227E-6,1.406451344736646E-4,3.146397497531752E-4,7.335772592538176E-4,3.446569085755549E-5,5.4198983995727224E-5,1.642913634987105E-4,5.222158036942744E-4,1.3870001428154641E-4,2.8319045429221655E-5,3.040559363702346E-4,3.8637549764018614E-5,2.9604600210167816E-4,1.0701851329726684E-4,1.313174947388566E-5,5.193534514267534E-4
0.25816085501193375,4.1640556634538504E-4,1.8931856178795766E-4,2.659843774464327E-4,7.096752807353973E-5,6.899411923644787E-5,1.743737825796507E-4,1.144699114794901E-4,1.571047836886294E-4,0.0013107259026240933,1.5417791395820457E-5,9.082216075138428E-5,1.290635231089035E-4,4.239921353027012E-5,9.019678117204774E-5,1.040166679472904E-4,2.016795716907135E-6,9.424135551712101E-5,2.0371387784857118E-4,1.458642624789342E-4,1.680004211252592E-4,5.206050235752223E-4,1.1806518178953518E-4,6.729413653722735E-5,4.082888916391304E-4,3.950998183971015E-5,2.9526780356997807E-4,3.973095962684712E-6,7.821297247113647E-6,6.2952763665038666E-6
0.08379635118460775,4.3541411618559375E-5,2.2706277762792385E-4,4.001531332947811E-5,9.831349100676169E-5,2.125696182398032E-4,1.7417901549724506E-4,4.870564322612753E-5,4.170160953256799E-4,4.85328197405893E-4,1.530497599025491E-5,2.186365859187831E-5,2.870687041857365E-5,1.2647018903414406E-5,4.6715911413252616E-4,1.965097956311884E-5,1.014518978276812E-5,1.8443665837818485E-4,6.68024798352576E-6,1.7215722964980458E-4,1.7073532328478144E-4,5.210831542954929E-4,1.5732852166091293E-4,6.724346858462692E-5,3.0345236544779194E-4,2.905849911639614E-5,2.94495947057786E-4,1.1704336036979054E-5,2.6057173170148277E-6,6.1548581881823786E-6
0.18246206064861328,1.3379064030460845E-6,1.0842219595439098E-4,4.6335243656265306E-5,1.7671280404573373E-4,2.460270196866697E-4,3.165892110780918E-4,3.753892591859362E-5,2.10469266676932E-4,5.070711993640015E-4,1.6024979463700735E-4,1.2543010190671142E-4,4.3798147056653316E-4,2.1410421815243013E-5,3.611044409843262E-5,1.6470971729262007E-4,3.206328497049124E-4,7.749713505963004E-4,1.5351814228600237E-4,1.706091972143293E-4,1.7115085597121352E-4,7.002310968889382E-5,1.7406663886131344E-4,6.853050318725888E-4,1.1625064345969897E-4,1.7656816500217603E-4,2.890841378081723E-4,1.1560822523959109E-4,0.0014996858047804412,9.927872077706231E-5
0.42414632287118614,4.165517643930803E-4,1.9129460524908165E-4,1.0641281782426058E-4,3.6503762897055134E-4,1.3687249258369352E-4,6.524301219834636E-5,1.617099407968086E-5,2.2110684251033122E-4,0.001365886579913323,1.7498287136152387E-5,2.6628516076058298E-5,3.0069039247093673E-5,1.2744434326420685E-4,1.4787660429142464E-5,3.1182590254894604E-5,1.5776474603637543E-4,1.2145379805811646E-4,8.941807767331325E-4,2.058252644600035E-4,1.6520881891736482E-4,3.570597868311368E-5,1.549472108880024E-4,3.289063725629454E-5,2.5688018608609013E-4,6.803601596747807E-5,2.6947128315483494E-4,2.8222014081134494E-5,2.3293218730932572E-5,3.389752084557052E-4
0.6249967385164046,3.9323789851153823E-4,1.1027954324385996E-4,2.6408203038584077E-4,7.220333730829421E-5,1.480558959990825E-4,1.4593285661912975E-4,2.6645480167122285E-4,6.214093582122845E-5,5.674669404259407E-4,1.2621922130623203E-4,1.004585241760296E-4,2.2759392913461137E-4,1.2837354970368083E-4,8.692402065740678E-4,2.5085819717042307E-4,1.3808082951610073E-4,1.2250978339058518E-4,2.7439375900306683E-4,1.8697816835153982E-4,1.6969425830555437E-4,3.018302664316915E-4,1.1793009847338345E-4,1.8095831434736275E-4,3.0945607122019863E-4,1.897828575884245E-4,2.842462710201196E-4,2.270783747880349E-5,2.854917714139628E-5,5.627448767457645E-4
0.21299796363137327,2.6255277934179E-4,1.0999162573751608E-4,3.726109883322228E-5,0.0014376757206553221,2.236855894670836E-4,1.3432686612180447E-4,2.7201027446991044E-4,2.2184773262760486E-4,0.001393523457827396,2.093609879830142E-4,2.5713143899368425E-4,3.898164565104364E-5,1.224858338007363E-4,5.662982702436396E-4,1.0232873827376626E-4,9.496514820619694E-5,1.8150209294753085E-4,3.5640723437086185E-4,6.842108257722551E-5,5.723143041315849E-4,4.359161923774619E-4,1.736858332516521E-4,9.622965364568177E-5,1.3123573219583434E-4,4.780325937947954E-5,4.8299490998045616E-4,7.500056418215144E-5,9.58943145322914E-5,1.614909080611685E-4
0.428262543009722,3.876635082989434E-4,1.907072551943409E-4,4.0061578633296944E-4,2.1942409604347002E-4,2.2219392177234398E-4,1.3350218284718007E-4,2.676926702147839E-4,4.650698775522198E-4,0.0019784595476489593,6.359597840070356E-5,1.0138032819491894E-4,4.0916537009982854E-5,1.2248521583239886E-4,5.643018820745351E-4,3.246430684127244E-5,1.6509916805188E-4,1.0272402255433744E-4,5.745516643940905E-4,6.340029810880107E-5,5.722865317477773E-4,3.068215082429634E-4,1.2296891138825465E-4,6.774076565977114E-4,5.273082335827617E-4,5.514383854855647E-5,6.197381189544302E-5,7.728761827526998E-7,3.680740315107314E-5,9.430849122990695E-5
0.2177208838257424,3.931276436675309E-4,1.8901087028135908E-4,1.6211304808308469E-4,3.6506444451206264E-4,2.237617280036714E-4,5.694277962745523E-4,2.6672764090804985E-4,2.842181310071456E-4,0.0013862113188970716,2.090044543586418E-4,2.6831522228359787E-5,2.2929564920803682E-5,1.3042905374029904E-4,5.611504145041767E-4,2.4864272721024282E-5,9.214866723665949E-5,1.3132212341725446E-4,1.0980594392067572E-4,1.1077920530219035E-4,1.6813453825138136E-4,1.288051261098195E-4,1.764007781331664E-4,7.16605212480533E-5,1.0616720646732506E-4,2.2969243435419403E-4,1.6406249757594247E-4,7.415377203029007E-5,1.248116058404677E-5,5.704875267754122E-4
0.6229910965620888,3.728929692966372E-6,2.3538797986887887E-4,5.3111206749410256E-5,3.1778268094338107E-4,3.1527770186514596E-4,1.267943529649135E-4,5.389449797429396E-5,2.859444748916811E-4,4.1228195670639566E-4,2.1172602187461721E-4,2.8311834280111636E-5,0.040326093498251545,1.4691302818918412E-4,5.866365280260459E-4,1.413696366553326E-4,6.863958309666891E-5,7.651899026209826E-4,5.656975676220086E-4,2.3478443127903173E-4,2.3133801649004795E-4,3.800269899587586E-5,1.550066886243395E-4,9.347614719734757E-5,2.3880864098761918E-4,2.0177082344794816E-4,4.1022424300319574E-4,2.2709451754046218E-4,2.8824590054625705E-5,2.3185038920763975E-4
0.04359017173808678,1.3379064030460845E-6,1.0842219595439098E-4,3.8103237854734983E-4,4.2880187407257065E-4,1.8292128208047465E-4,3.165892110780918E-4,3.753892591859362E-5,2.10469266676932E-4,4.5461131485329594E-4,1.616906473851897E-4,1.2043999540131952E-4,4.3798147056653316E-4,2.1410421815243013E-5,3.611044409843262E-5,1.4314695300028486E-4,1.371199310726665E-4,7.749713505963004E-4,3.5289038374844867E-4,1.887032526190866E-4,1.7115085597121352E-4,0.007132559202356087,1.5515726552105732E-4,6.724429211137302E-4,0.007833270021709233,1.7656816500217603E-4,2.890841378081723E-4,1.1542649599568604E-4,0.0014996858047804412,9.953016144496265E-5
0.41895002892397815,2.0046129449712303E-5,1.7132097873498233E-4,5.369588764917708E-5,0.00152811615388677,2.7016814877800044E-5,1.3026253289640479E-4,6.867330122099278E-5,4.646119081736951E-4,4.656671898506377E-4,1.2904781464996094E-5,1.864172649799737E-4,1.5886880858439415E-5,6.80004898338105E-5,3.307253388477023E-4,0.0011826272578476017,1.0289850498912105E-4,7.934412438326355E-4,5.892466859973361E-4,4.757272268034593E-5,1.6562505035405375E-4,4.7775463944169246E-4,1.8527339690443842E-4,6.555885210909586E-5,3.379496762723776E-4,1.467045689356673E-4,3.4702943917999944E-4,1.0686155440031889E-4,1.2741453151200082E-5,2.2952517197624627E-4
0.6288508231100093,2.3569057867271214E-5,1.7132097873498233E-4,4.662155259732367E-5,0.001423314214081367,1.7042735031318017E-4,3.123611723831317E-4,3.097955983370217E-5,4.646119081736951E-4,4.63311363508647E-4,2.0356924907481155E-4,1.844750019077081E-4,1.5679302555794336E-5,1.1930923636174447E-4,3.2681432940158113E-4,4.820399663853301E-5,1.7134165248930167E-4,7.369190450418182E-4,3.1964034579308443E-4,1.4315521393188917E-4,5.3544746422813736E-5,2.0562274538558022E-5,1.8522930197708938E-4,2.38693377997511E-6,1.0356314170775943E-4,5.1893128347310264E-5,3.475134205557087E-4,1.2722665278265503E-4,2.524894833050719E-4,5.331542010071108E-4
0.0669926184640609,4.3541411618559375E-5,2.2762172513519303E-4,4.001531332947811E-5,3.122004331261567E-4,2.1282961070397038E-4,1.6767794158475673E-4,2.6964582430526884E-4,4.170160953256799E-4,4.8530910700807174E-4,1.530497599025491E-5,2.186365859187831E-5,1.339453223856923E-4,1.2647018903414406E-5,4.6715911413252616E-4,8.053228069766657E-6,1.014518978276812E-5,1.8443665837818485E-4,6.68024798352576E-6,0.015535499018508259,1.5355162363582214E-4,5.204164265590045E-4,1.5732852166091293E-4,6.724346858462692E-5,3.0345236544779194E-4,2.905849911639614E-5,2.94495947057786E-4,1.460744369325254E-5,2.6057173170148277E-6,2.8933294607304944E-6
